id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
547,01/10/2022,Home,WM0,Westminster - Horseferry Road,16.08813224,9.465021229,5.84498949,4.31126698,3.476409725,3.383541281,6.91036502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.58000732,13.64161448,13.82835007,10.99408983,6.957463373,5.981640627
548,01/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.52807979,9.639832418,11.06842254,13.28012763,14.10769443,11.33743043,10.41367953,12.596832,14.96441307,9.678651608,10.23919791,-999,-999,-999,-999,-999,-999
549,02/10/2022,Home,WM0,Westminster - Horseferry Road,4.574941856,4.45015519,3.755544366,3.520132497,3.056139817,4.450275033,7.142101699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.75532774,37.83363953,38.41165297,35.95487864,38.1891542,50.59909082
550,02/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,8.906292549,20.72368476,20.06354881,16.88765574,13.90933407,13.12064638,11.23435535,11.74981067,15.78646708,16.99307775,16.25727085,-999,-999,-999,-999,-999,-999
551,03/10/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,49.11310583,48.22293098,42.30388842,37.78654118,34.37592533,38.92278395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.78490243,27.73834327,28.2100159,26.64049025,26.91485114,25.66073265
552,03/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,45.05306003,49.90557856,55.39897825,57.54216303,47.6078161,27.9271062,14.62868251,15.97605893,15.61615001,14.82560476,13.49325867,-999,-999,-999,-999,-999,-999
553,04/10/2022,Home,WM0,Westminster - Horseferry Road,19.4288995,10.76172397,10.15960209,10.11275341,10.80967122,12.24377412,13.12725773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.31549914,11.96598771,9.645934431,8.533989856,8.579180706,5.933253961
554,04/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,23.7060012,23.32544931,16.76501626,10.699056,10.7902766,11.30187697,10.93452779,11.76786703,12.04358614,10.14267425,10.84372664,-999,-999,-999,-999,-999,-999
555,05/10/2022,Home,WM0,Westminster - Horseferry Road,3.39456685,2.839123869,1.988287529,1.570384523,1.570384523,2.963830641,6.070034928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.49528382,11.36170865,9.313789176,9.40929417,8.90160868,6.302211033
556,05/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.93808314,11.90526719,8.010125542,7.176087216,7.357419869,5.270990797,6.202301804,8.518699869,15.61095681,12.96972392,11.30119786,-999,-999,-999,-999,-999,-999
557,06/10/2022,Home,WM0,Westminster - Horseferry Road,4.569548915,3.518314876,4.02985532,4.312185778,4.493248784,5.654538771,9.364972183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.93469976,16.83880967,14.93645966,13.96323352,13.87036507,11.96802505
558,06/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.1651658,28.785992,25.06827812,14.35048664,16.75556863,21.97511676,15.58428173,12.87911252,13.18527179,20.66144622,9.730363922,-999,-999,-999,-999,-999,-999
559,07/10/2022,Home,WM0,Westminster - Horseferry Road,11.1325486,7.792060967,5.283394562,5.238942745,6.351836078,8.579600157,11.68512533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.48604591,11.07853929,13.31074756,16.09520298,21.94319854,22.68661548
560,07/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.01791524,19.88185663,24.30071278,13.81896235,17.70689344,10.47142395,8.133534013,8.208106405,7.164382536,7.034971922,8.571191163,-999,-999,-999,-999,-999,-999
561,08/10/2022,Home,WM0,Westminster - Horseferry Road,13.17268826,11.31750651,10.7591074,12.80262264,12.6158571,13.49753307,16.74201637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.22860376,41.01745224,54.63552753,50.35021658,43.36198348,40.25888512
562,08/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,23.75947122,22.24082897,23.62024345,20.91832,15.07938259,13.05046824,11.95070771,12.13748324,10.75912737,14.0500399,16.85471885,-999,-999,-999,-999,-999,-999
563,09/10/2022,Home,WM0,Westminster - Horseferry Road,40.75131059,45.02562593,46.84418562,43.18032125,36.02417793,32.6647451,30.8427599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.1147441,16.87839786,21.57287325,24.62964225,31.96738787,27.79024533
564,09/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,30.38064476,29.37212481,26.98823508,12.14277631,6.832836497,7.344127268,7.622712627,6.837230745,7.396598588,8.043342065,8.846380967,-999,-999,-999,-999,-999,-999
565,10/10/2022,Home,WM0,Westminster - Horseferry Road,25.23817574,19.61153046,20.82997563,17.90946829,16.88799529,17.39700905,38.39427571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.22687822,39.94008241,37.92306248,33.99432481,25.41160873,21.47193537
566,10/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,21.56531315,20.56357433,16.65520999,21.15471059,20.58739315,18.85298332,19.74920026,-999,-999,-999,-999,-999,-999
567,11/10/2022,Home,WM0,Westminster - Horseferry Road,22.84765469,26.89671488,38.432256,34.83630275,36.04804669,38.59609156,39.16438771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.30048737,50.64738761,68.70734892,67.08537192,65.34135467,63.78150635
568,11/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,39.24212596,41.54087712,49.12839582,50.35370201,49.69053004,30.31373234,31.23318886,26.76913187,27.99788356,30.44722761,34.15467493,-999,-999,-999,-999,-999,-999
569,12/10/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,48.6207303,45.30011665,37.50044565,37.26240722,46.92704716,50.94097333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.20453427,25.28118944,17.94939603,15.50559472,13.0146651,9.208696732
570,12/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,47.97515529,46.98972512,44.16322473,30.41248308,19.15028418,15.16375216,20.18597856,15.30792345,22.79166797,26.94160612,31.38703749,-999,-999,-999,-999,-999,-999
571,13/10/2022,Home,WM0,Westminster - Horseferry Road,7.945659922,9.710999268,9.411161725,11.6811805,11.49186829,13.80926505,29.41946285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.61478039,40.43288737,49.51306233,60.59712439,60.00268246,58.81897182
572,13/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,35.33596873,43.0240458,40.94030322,40.21839812,51.25740915,61.65479001,54.89935221,49.1368148,39.60381255,35.99587498,43.70048042,-999,-999,-999,-999,-999,-999
573,14/10/2022,Home,WM0,Westminster - Horseferry Road,57.0118172,54.26643064,48.49706217,42.06934541,40.66100878,38.73381129,31.51421103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.93952993,26.8417668,30.31570975,25.79559613,23.03298212,20.84646405
574,14/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,37.94538327,49.42360941,45.13636099,27.20923582,20.67981218,20.93722525,22.56319702,13.48134426,13.91255984,19.04326426,26.71335488,-999,-999,-999,-999,-999,-999
575,15/10/2022,Home,WM0,Westminster - Horseferry Road,17.37318024,14.17742316,24.81883461,25.33081448,17.95855404,18.15581584,23.06537971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.40880701,13.22182395,9.488370667,8.530284706,9.632452078,9.103424523
576,15/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.7800354,29.08670839,15.22205584,19.23569239,7.260127216,6.389756444,7.978966327,12.10108089,6.819883451,4.657533752,9.825988758,-999,-999,-999,-999,-999,-999
577,16/10/2022,Home,WM0,Westminster - Horseferry Road,9.065524131,6.62465898,6.224532706,3.865909908,2.225536993,2.51736502,3.525944889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.52670708,18.1771679,14.08491425,8.402681725,8.884041673,11.78195859
578,16/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,6.805172706,13.70511137,10.05587786,6.155413176,7.114348026,8.420788026,8.80511498,10.10250682,9.227771765,10.95762756,13.21771932,-999,-999,-999,-999,-999,-999
579,17/10/2022,Home,WM0,Westminster - Horseferry Road,10.55307707,5.118390536,3.991865046,4.183584105,5.731058614,7.973962876,11.8959394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.73684193,32.4819943,29.56609093,23.22119576,22.11340575,35.01053469
580,17/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.29200978,28.55551367,23.20242034,14.26592732,12.1887761,13.31413312,11.55541511,9.801580706,7.408542954,9.87305715,14.07286003,-999,-999,-999,-999,-999,-999
581,18/10/2022,Home,WM0,Westminster - Horseferry Road,32.00063435,31.31983545,36.68854834,28.39815963,34.32841752,41.03831493,38.59388444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.27897553,50.84371064,47.35342907,33.95037234,24.54339514,16.15680235
582,18/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,47.58009239,47.14494196,55.92512957,68.24930844,71.20249302,38.88693088,39.09051441,25.82164204,28.00200816,31.02055718,32.47528308,-999,-999,-999,-999,-999,-999
583,19/10/2022,Home,WM0,Westminster - Horseferry Road,14.95495545,14.36788387,14.04807247,17.355024,18.27389129,23.99666076,34.0958719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.04481093,37.59980559,35.92784403,35.40522808,35.2661601,38.05975357
584,19/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,42.14059216,34.56607644,31.74433982,28.79551953,23.35766714,26.39920607,24.81186374,26.42706959,27.94855812,28.98121647,31.87458933,-999,-999,-999,-999,-999,-999
585,20/10/2022,Home,WM0,Westminster - Horseferry Road,35.81577072,30.39272894,29.86339179,31.97665574,30.17631221,30.44430144,32.35819634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.55016507,46.02265093,43.30505799,45.12953992,42.2022115,50.56726248
586,20/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,34.95988099,35.25338682,37.29078008,33.71920492,34.76871122,31.21784894,34.28326661,27.6506081,29.41714588,25.47312821,24.56407807,-999,-999,-999,-999,-999,-999
587,21/10/2022,Home,WM0,Westminster - Horseferry Road,56.52221804,44.52499122,31.08751953,30.84563613,33.52879414,38.00687278,36.55298578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.48703451,11.95595085,9.227412235,5.327367007,5.283064993,5.910443817
588,21/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,41.76157825,36.68007942,23.89398515,24.78360073,38.62996722,14.63015059,12.39608476,11.0548503,11.96627733,12.75588382,11.81446604,-999,-999,-999,-999,-999,-999
589,22/10/2022,Home,WM0,Westminster - Horseferry Road,6.629153098,5.656735895,3.371706771,4.582412078,2.640334065,2.938853333,9.111134431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.97532539,24.4690125,20.72330525,20.91956837,21.60341328,23.44838839
590,22/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.34442348,16.31226886,13.61085475,15.57351582,14.05484361,9.352678275,7.735025621,8.299127268,7.525380026,13.97747488,15.15113867,-999,-999,-999,-999,-999,-999
591,23/10/2022,Home,WM0,Westminster - Horseferry Road,27.78411336,31.94919169,29.83802499,25.84999493,23.08370573,23.52131294,25.67962792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.27383357,20.5075177,24.93019885,36.52690991,19.78177762,12.05421224
592,23/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.78764214,23.92112962,27.38734269,29.80599692,24.95458693,19.57740512,14.06979404,9.970919059,9.179884444,8.872017412,9.446295739,-999,-999,-999,-999,-999,-999
593,24/10/2022,Home,WM0,Westminster - Horseferry Road,3.768996758,2.606817935,3.558612131,4.478717804,2.884674248,3.025370092,5.165888366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.39816533,15.34590374,18.65740931,15.44190808,10.92889516,8.75124549
594,24/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.292986405,19.98205548,22.67697809,14.19353208,12.20506478,10.09885161,11.90853292,9.757618248,6.051688941,7.697045333,10.35096162,-999,-999,-999,-999,-999,-999
595,25/10/2022,Home,WM0,Westminster - Horseferry Road,6.734844758,6.801837072,5.829759425,5.588475242,6.893596967,11.93931263,15.58031692,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.57531116,23.91804366,30.92025846,24.65274201,14.56582478,11.75008031
596,25/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.2963462,38.21523007,29.72587179,17.97579148,15.38269558,14.37632282,13.34706003,12.51579807,12.33798081,16.83823043,23.86631137,-999,-999,-999,-999,-999,-999
597,26/10/2022,Home,WM0,Westminster - Horseferry Road,12.4894925,9.573988601,8.198618824,7.571999007,8.979916183,10.00063017,12.76635012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.56918369,23.9268721,29.50153542,26.56287184,35.3674675,41.02515216
598,26/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.50007305,19.31935289,16.83092999,13.38072596,8.863987922,7.505326275,7.794867294,6.527845699,6.035230484,6.661001412,12.61856356,-999,-999,-999,-999,-999,-999
599,27/10/2022,Home,WM0,Westminster - Horseferry Road,34.48985621,23.12329391,19.23106844,17.29656052,20.69750902,28.17973553,29.95599059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.214752,32.12991514,45.76232167,48.54345145,46.64491644,31.26178144
600,27/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.07167137,28.22062201,27.56788638,19.14815697,14.7422938,12.01516335,11.2019977,11.86188397,9.861821856,12.91357741,20.26551446,-999,-999,-999,-999,-999,-999
601,28/10/2022,Home,WM0,Westminster - Horseferry Road,26.78939535,26.48483399,29.3149097,23.6290719,22.96261422,29.37643916,27.87991796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.65256774,27.18257072,24.28309584,30.76248497,30.08982541,32.83872737
602,28/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.38887409,26.56954311,25.63428727,15.41990688,11.31791597,14.7474171,9.562693386,15.39859477,19.6350297,10.9586662,15.73505438,-999,-999,-999,-999,-999,-999
603,29/10/2022,Home,WM0,Westminster - Horseferry Road,42.54726986,39.36999859,28.32107054,15.71599932,21.99034682,24.45371252,24.30664502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.02641072,23.35854599,27.27198369,26.75110546,21.05105626,13.29724523
604,29/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,41.64034693,40.73338405,41.7781166,46.07923686,29.60689752,19.56117637,20.21661846,18.73642588,18.23739906,17.00304471,22.01532413,-999,-999,-999,-999,-999,-999
605,30/10/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,13.46384716,12.17813004,10.58522499,10.00623284,8.702129778,11.60052607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.66382761,14.50031054,20.39638316,17.15746259,18.46919566,18.89511817
606,30/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.7150972,10.63486003,10.01108648,10.05933333,10.31304125,11.20298641,8.67673302,7.26781715,6.40141119,7.798552471,9.868413229,-999,-999,-999,-999,-999,-999
607,31/10/2022,Home,WM0,Westminster - Horseferry Road,21.88084016,17.24824376,15.63860063,13.22609835,11.58561558,13.47430348,16.90184716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.78128246,42.01445725,27.7857612,17.15916037,9.950995137,6.625737569
608,31/10/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.78157009,31.17419608,29.56559158,28.68340627,12.98170824,12.6917977,12.26180052,13.75114112,17.31160084,26.08862259,40.85291759,-999,-999,-999,-999,-999,-999
609,01/11/2022,Home,WM0,Westminster - Horseferry Road,3.158675608,1.426872366,0.590856627,0.348164288,-0.278695216,-0.279913621,1.599446484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.51940115,10.27853642,11.58164078,11.6407634,10.13157877,8.447343268
610,01/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.534488105,10.81147885,10.57852376,10.05774541,9.331496,9.050973176,9.040636706,6.722840471,8.227161464,8.793679948,11.48529689,-999,-999,-999,-999,-999,-999
611,02/11/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,2.063588967,1.743627765,1.453118013,1.308147765,2.995149647,9.256134641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.854711163,9.41413783,8.830851294,6.275146458,5.262601778,8.441231268
612,02/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.00471142,29.22492748,37.64918097,19.56898614,12.76831754,10.59146682,10.29982855,10.3032241,8.89767383,11.02695681,10.4776458,-999,-999,-999,-999,-999,-999
613,03/11/2022,Home,WM0,Westminster - Horseferry Road,9.312810458,5.911132915,3.811231477,4.773182379,5.685458301,4.578696941,5.687555556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.64518071,52.33288146,56.49193767,55.88095739,53.46992319,43.40287995
614,03/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,11.66106682,26.19330557,39.29625511,38.96900345,39.60790719,44.74921773,41.95694254,46.16750133,30.61420905,27.04031692,25.14040371,-999,-999,-999,-999,-999,-999
615,04/11/2022,Home,WM0,Westminster - Horseferry Road,38.86682719,55.00367566,42.05176842,39.61134269,28.71806092,20.54167299,17.08620586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.76191111,55.1289417,61.19521156,57.27152727,57.43852868,53.54265799
616,04/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.37064685,25.156992,45.6679452,44.59791576,40.42253093,30.64588758,29.57235273,34.41638238,26.78394248,29.6377771,40.78068214,-999,-999,-999,-999,-999,-999
617,05/11/2022,Home,WM0,Westminster - Horseferry Road,48.99544983,40.39569605,31.42728481,23.54865715,17.25429584,15.04134238,12.6882823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.03367022,12.11642081,11.29741281,9.424564183,10.52950792,11.00796167
618,05/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.91680308,28.94204774,41.20115179,34.27988105,28.70276094,26.83564481,25.40516716,15.82596539,15.53784251,14.18487341,11.20136852,-999,-999,-999,-999,-999,-999
619,06/11/2022,Home,WM0,Westminster - Horseferry Road,9.735856732,10.69341339,6.920411869,4.715547817,2.071258928,2.406350327,2.839004026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.8521611,15.60984826,19.16184905,15.99132894,12.68005307,9.367578771
620,06/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.495419242,7.976050144,9.801430902,15.61064722,21.52538541,9.571461908,11.59075885,11.24850682,11.67477888,15.281528,17.47962092,-999,-999,-999,-999,-999,-999
621,07/11/2022,Home,WM0,Westminster - Horseferry Road,8.127382065,6.526337673,4.51332251,4.130463634,4.370549386,4.322252601,5.809286222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.48372664,16.75233286,12.05364298,8.262355399,6.294790745,6.486220183
622,07/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.8136582,28.12440795,24.9159475,26.31492638,20.02369098,16.4771131,10.90116146,13.59040152,10.52150839,14.55002546,13.24907827,-999,-999,-999,-999,-999,-999
623,08/11/2022,Home,WM0,Westminster - Horseferry Road,4.225529203,4.606280837,4.126368993,1.875944575,2.115800627,2.83379085,3.506390484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.89082379,16.59060455,10.07166719,9.018006327,8.487560627,8.392375216
624,08/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,7.532850248,14.77167535,19.71937929,16.79762358,12.38599796,12.06602677,9.361836288,9.949596967,9.458589647,11.32574573,14.81832429,-999,-999,-999,-999,-999,-999
625,09/11/2022,Home,WM0,Westminster - Horseferry Road,8.751155608,7.474266928,7.234640575,5.701707033,4.888191843,7.091567843,6.564457778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.81855728,25.04966248,19.49564214,18.25047195,15.90157642,12.55012314
626,09/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.52823618,16.00003754,23.44164722,16.65713746,14.98626447,21.40000952,10.70276115,13.32199284,10.84446567,15.6026377,16.86143007,-999,-999,-999,-999,-999,-999
627,10/11/2022,Home,WM0,Westminster - Horseferry Road,11.86821569,11.03943048,7.419278902,8.184367477,7.180121935,8.613935216,10.62542238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.25664837,14.02495273,12.10982944,12.68449725,9.141934118,8.184367477
628,10/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.50212816,20.4832195,24.93896737,22.26174159,21.5456389,16.4358571,14.46531634,17.2832879,12.9737886,12.01439435,13.11384528,-999,-999,-999,-999,-999,-999
629,11/11/2022,Home,WM0,Westminster - Horseferry Road,8.034453699,5.802555033,4.592009516,3.874528627,3.827679948,5.165359059,7.27074332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.35467336,13.49039242,11.23955854,16.30744518,22.51902484,35.62048633
630,11/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,8.943923294,12.33881971,18.26963686,15.26065532,14.01707305,15.69831247,14.16420047,10.95841652,12.58211127,17.55572131,17.98212319,-999,-999,-999,-999,-999,-999
631,12/11/2022,Home,WM0,Westminster - Horseferry Road,34.0103738,42.10547812,41.42262191,35.39904617,21.82965715,18.72577982,20.30363456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.90545224,35.75837584,39.35437903,35.80321715,33.17442797,26.42490243
632,12/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.22577088,20.45156094,19.4977394,16.63307895,16.87535184,14.44239634,14.44763948,18.65864769,22.52444774,24.18792042,28.34229276,-999,-999,-999,-999,-999,-999
633,13/11/2022,Home,WM0,Westminster - Horseferry Road,30.11342452,16.29208528,13.69937888,10.02359012,8.640270745,10.59672993,18.09031158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.08038876,39.00201025,38.25248131,39.74231127,41.21248695,39.88744131
634,13/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.4758081,18.33273427,24.16795655,25.50821229,28.43612993,29.39897966,32.2230732,29.27041793,30.12408058,34.74035833,40.17852031,-999,-999,-999,-999,-999,-999
635,14/11/2022,Home,WM0,Westminster - Horseferry Road,37.75678013,36.24262201,35.59833532,32.90291336,29.11323367,30.31477098,28.08188361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.3815279,41.6012481,41.60508308,20.17151749,14.02082813,9.013252549
636,14/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.51131043,31.13066306,30.4665623,26.80285773,31.04207901,40.45789464,40.1514857,38.40093699,40.20579461,44.28248863,42.290456,-999,-999,-999,-999,-999,-999
637,15/11/2022,Home,WM0,Westminster - Horseferry Road,10.79947456,14.10294065,15.67501297,8.385604078,6.479848523,8.480749542,10.76785595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.5373131,20.20155817,21.96496005,15.48471205,18.96266975,26.49267373
638,15/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,11.05414123,14.05563258,14.77054682,18.77304795,16.86726243,15.39054531,16.39272356,17.86865171,10.95933532,14.77049689,20.58449694,-999,-999,-999,-999,-999,-999
639,16/11/2022,Home,WM0,Westminster - Horseferry Road,22.72235869,6.537103582,5.378859608,8.568524654,6.807070222,8.044710275,8.758765647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.08226191,23.80071723,19.75466311,18.65995597,20.65930902,34.65455064
640,16/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.75623556,33.75003456,42.46069318,40.36434708,31.74650698,22.6083679,19.08650766,18.97616209,20.99163404,26.84513239,29.55990902,-999,-999,-999,-999,-999,-999
641,17/11/2022,Home,WM0,Westminster - Horseferry Road,34.24369841,19.72248523,20.6892698,26.11236152,5.706680523,4.803043294,7.704505569,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.72974123,22.25716758,20.11664931,17.35872915,15.74190541,12.69806949
642,17/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.64843556,17.31129124,28.47691655,26.14424978,34.63107137,30.35781464,28.82653893,22.3939086,28.35721323,26.41007184,28.13792026,-999,-999,-999,-999,-999,-999
643,18/11/2022,Home,WM0,Westminster - Horseferry Road,10.83294076,7.094983373,5.463718536,4.227956026,3.990097359,3.895251503,5.510816889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.67601694,37.77585516,39.76854693,33.88006437,26.04074525,24.80573176
644,18/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.30998525,17.39150625,34.38852884,29.94109009,24.16091576,25.35449349,27.95117469,24.79269882,29.1831921,30.87664554,36.96443723,-999,-999,-999,-999,-999,-999
645,19/11/2022,Home,WM0,Westminster - Horseferry Road,23.67477208,18.67334844,15.1922948,15.76248847,16.33253234,16.38046959,16.14316021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.41419634,39.35820403,45.76983184,52.1327634,59.89631169,55.05279137
646,19/11/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.98608021,24.39949349,29.37997454,29.70868429,31.502776,28.2711359,26.32518295,26.38042065,23.81783482,22.82796047,35.73874154,-999,-999,-999,-999,-999,-999
647,20/11/2022,Home,WM0,Westminster - Horseferry Road,51.02113841,35.10634928,50.33295916,32.11964858,24.66870112,11.09932209,13.75556533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.51207942,26.9899029,31.16217182,34.58263477,39.32855284,26.66002468
