id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
351,2022-06-25,Home,EN7,Enfield - Prince of Wales School,5.218106831668611,4.9316231431451865,5.275089839065486,6.53790742355717,7.453746611187865,8.715457781545586,9.458775291798514,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.365529393349515,15.872916115259294,18.874859425840057,23.524656922142817,18.532540034205564,19.56637400831732
352,2022-06-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.860881999328027,7.28234070763157,7.167990461723718,8.086130029954013,7.740506226326406,7.971339312302976,7.226613691394531,6.195428623940207,7.801857713004086,8.891324083516844,6.998270550832464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
353,2022-06-26,Home,EN7,Enfield - Prince of Wales School,16.47037965549372,24.908987064138906,20.260038694233472,18.47848440732533,13.082130418749488,10.896750602900758,10.326490264815453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.720898831874662,21.40851544994875,8.097149311047767,8.612963355048656,11.544147367899129,10.912378960088327
354,2022-06-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.0231694208225335,4.992437283595673,4.418365099910547,4.246584405377571,4.303954645415876,4.131977461892455,4.994470528711949,6.142213991285965,6.371221181184593,5.165608955686366,5.682349345343988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
355,2022-06-27,Home,EN7,Enfield - Prince of Wales School,9.936053947377264,9.190563656151992,13.55634573309363,13.155645122961223,17.63240339665151,17.515618304885297,11.195319951456494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.952818130611349,10.68905722387954,7.75840758516783,7.356793797725261,10.748486812025543,21.21117342948073
356,2022-06-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.884721115966473,9.47244809534029,11.369630920882631,4.304742561054813,5.683465599201446,8.095494372929696,6.25926579202699,9.073500267547272,14.067223277946638,4.7093389231658,4.422445066239105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
357,2022-06-28,Home,EN7,Enfield - Prince of Wales School,20.11752923581598,19.48493914781084,12.818107734622954,12.011832752297488,18.50668587811575,24.4224143657286,17.753945255675852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.428118930112662,8.739896668651484,11.615458504197123,11.32197956719978,13.277986397923575,17.821408543890595
358,2022-06-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.122478741882862,18.846619444351884,21.60118631488196,9.425043883939349,10.403079286124044,11.55081321175415,10.00016294083317,19.59371801013284,14.8873696362793,9.427342042960634,7.300814816255085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
359,2022-06-29,Home,EN7,Enfield - Prince of Wales School,15.640328215707283,12.587196826938438,12.470472848565908,17.01557628725175,22.3605644467474,19.496050903021096,23.92784779090875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325063725317923,9.093136218229793,9.726365454415872,9.439359328108957,11.742056953296384,14.850109975071703
360,2022-06-29,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.03764128990312,19.200331989573343,15.458097967826582,13.677315150003064,14.538309532098332,11.942275377953337,21.526087442619584,20.99273939965307,13.230716257691856,7.189308411443164,10.987317116759856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
361,2022-06-30,Home,EN7,Enfield - Prince of Wales School,12.894060451508064,13.411421994871178,14.274505306535572,11.743846978945829,9.265581957934248,11.62657296401318,14.04378698898743,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.599472242180651,14.7921756981947,22.05828492046932,29.720614266966667,25.11500178314812,23.154396521502065
362,2022-06-30,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.163090442205917,14.096360601171884,11.9119845007869,10.186035684048464,9.265854233896038,13.004350690361065,13.117453948760987,19.22667893033655,11.39762113130768,22.14688864761014,15.198513805575276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,EN7,Enfield - Prince of Wales School,20.731133163861795,13.93504981085951,11.286608310644766,12.781928929883822,14.11079920987109,15.37730256996913,12.090656158034422,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.80623183792801,8.939310098989408,12.285741626639496,9.40240238308866,10.211142018701707,11.422260932489367
364,2022-07-01,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.415613763452711,6.331497998619994,4.662741036176869,3.7407520597715473,32.96406736721504,7.545514810663312,4.66296148026176,5.759406433211009,6.568997569201756,6.33929939239811,8.24543243380515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,EN7,Enfield - Prince of Wales School,8.712787053293019,8.195279748782543,9.57891936542328,10.791892978488796,11.19439802572896,9.579066485743024,7.217404726530019,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.749605652717014,4.405916499263066,5.098327528757881,8.385055399048117,11.213873654330424,9.19874047480689
366,2022-07-02,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.273535509672,3.873684058161953,5.661306657927837,4.163406097516586,4.741168643091403,4.51275859441668,3.7066329340746096,3.995182110397761,3.938122374718579,3.9395242881487738,4.864342595506152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,EN7,Enfield - Prince of Wales School,7.180831799530346,4.699177360569283,4.642501558028086,4.8152004369928685,8.679140773303578,7.237765852491497,5.275068004934892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.63466285606732,10.310715992751255,12.277144327900984,19.440289411226846,18.692806781096248,17.82719669356633
368,2022-07-03,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.199799307332728,2.393139146750244,2.336748124091636,1.9341374191344392,1.6465979711765062,1.3005568913212062,1.590928406845865,2.3432440240891537,2.343463317319255,2.9788728685602885,4.5943451872459695,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,EN7,Enfield - Prince of Wales School,29.52608946016888,23.715023473668545,16.674096725444205,24.38944398261221,19.500314394045983,15.055092313765412,9.220933138194711,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.963631204948053,5.600969522315507,12.9421561153615,15.31293563702537,15.95045430977458,8.783019854267534
370,2022-07-04,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.334620808346989,3.6814259299999375,3.105412000222623,3.165267674482638,2.415676839906933,3.1668836944242016,2.995069590009235,3.457234138105856,3.863102149954048,3.5760809472442983,4.847007766562565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,EN7,Enfield - Prince of Wales School,14.042855540521064,11.38603975242574,11.155505795004215,16.814229581755395,15.6650765324341,17.683556338189554,14.26833913946447,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.50376278102538,9.438201120261496,14.935060522110778,12.853734980802484,10.946197437848582,9.616613981975725
372,2022-07-05,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.761710794974431,4.567719167960853,3.357233308231368,3.0687526289455667,2.838090640247392,5.496333594645669,5.150780814008075,4.921416932419102,4.806437284824317,3.711159860875135,5.791883242706999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,EN7,Enfield - Prince of Wales School,8.460138862477304,8.981421956488687,16.959603163076054,12.570623792422271,14.883966741926876,19.105500811463184,16.675494871710043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.888881844593413,5.411382826302201,5.585913714587335,5.241397136930422,5.183685153151086,5.127183757520606
374,2022-07-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.529708208079516,7.128605215125002,4.876913122649308,3.663478929545163,2.566407119109203,2.682930659944595,4.014764127584618,3.552957134929326,3.496785616304028,3.9613117372012576,4.426406697723501,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,EN7,Enfield - Prince of Wales School,4.084778458694497,4.37473110670951,2.697657985798648,4.489778369151332,4.780809435748642,5.938467640225851,8.773980271428654,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.319099188595906,19.78978389232561,22.865363732121715,19.79621978741684,30.106500730482857,28.02596939217407
376,2022-07-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.021001326561294,7.2702185285590195,7.388355063925562,7.388435951153785,7.273376984007705,5.885079197747399,4.382763115777737,5.310466833572837,5.428041108625071,4.443913984460945,9.424759949296009,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,EN7,Enfield - Prince of Wales School,38.53606775483157,33.458519935651225,29.81916271002733,22.22709796317553,20.65625553480877,16.09330306608916,19.96876533061633,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.206309628496683,7.771414984227023,16.004422409615657,16.06192157274114,16.876167213198357,17.455842572409708
378,2022-07-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.467898349115764,10.534410765136531,8.047408437807862,5.501454379893661,4.980567192987859,4.981763317546663,4.520647269565669,5.506332184041347,5.044007528950999,4.812677694586376,5.683204122519051,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,EN7,Enfield - Prince of Wales School,20.586469617872023,15.949327627030726,18.094426921066976,20.35559511970604,13.691279530439088,9.981147155529824,7.602558138153284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.472402409941864,11.035971150009743,11.386778841599067,14.809276810186812,16.789056017389637,15.68803019570313
380,2022-07-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.372040181219822,7.083177814346415,5.401883045560124,4.824945672007887,3.841132178326193,3.7866126594848337,3.555093811572692,3.497404937106733,4.0776314091857895,4.4853559941790015,5.935639062976294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,EN7,Enfield - Prince of Wales School,18.937279278411964,18.35929817147931,17.490825795987824,19.750007637865984,21.31865874715865,18.645773768626288,11.04973100360019,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.324507396597282,15.711813405608348,40.3768000756346,22.272696983526505,12.46588508426401,17.57278189264227
382,2022-07-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.164639448741464,9.950614828023705,11.227855999199535,6.589449090698625,4.675898835812329,4.7347955476317845,5.14392741528332,4.505762260277699,4.73751714611476,4.563242515543962,5.784853960456452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,EN7,Enfield - Prince of Wales School,19.781564745797443,17.053461509041256,17.173114020523073,19.381946021216592,37.77793554238863,24.83949251130221,23.038482942750026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.558342706613622,17.716354250068445,17.891860232430307,25.79424786332452,21.902476677533613,24.34499714268556
384,2022-07-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.82097111555095,13.80956709310646,12.185779717508478,13.523682610058389,14.048856671539454,13.70211270945195,15.214565386873169,14.808004148755836,16.726023387039152,18.58556555406013,14.92723664316507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,EN7,Enfield - Prince of Wales School,37.767943996997175,29.98432229632844,28.242097092515937,27.14053023584084,28.185298967743453,40.56163215426437,38.228887977701184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.26016360363949,17.1087697529529,14.959617272533098,10.77379599633503,11.879138575616317,12.520202853182608
386,2022-07-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.87809134334836,33.18768760536252,17.908907081583827,16.980546800427604,17.85486105238642,17.85689765185558,11.753566260321284,11.521668185081976,11.05778449693732,9.780955666173726,13.676645500056413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,EN7,Enfield - Prince of Wales School,8.217905512453333,6.3001259755835735,8.451266364192648,13.626770435633953,23.744693038306533,13.921677646288533,12.582104570209594,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.946799406888973,14.806522308682874,10.85270769889979,8.643107366725145,10.330890681419636,12.486023243549631
388,2022-07-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.897228213310433,8.804882830727529,7.118565889313347,6.07356798211946,4.911398858720422,5.144669608211166,5.088268630393153,4.217166495033204,5.264404421131616,5.498162653764968,5.848770276357119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,EN7,Enfield - Prince of Wales School,16.966473050813306,23.83458625816392,18.2480491694836,19.40458317599734,21.392202279783213,17.725174553895176,13.825107404398222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.489137887130251,10.935540961034548,24.855284319374363,44.935431372726576,26.71673982824603,24.74278677226573
390,2022-07-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.324581297506988,9.174836158247787,6.731473372780993,5.103323164311424,4.988937829430983,4.408468976721765,3.943676637336289,5.399565886240439,6.972738182898571,7.264954223447848,7.8477601248838464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,EN7,Enfield - Prince of Wales School,23.812382411297367,18.104308031622622,14.902199923955031,18.97715328188046,23.108711559582066,29.212991349111967,16.530703613591378,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.318749525118671,6.942288938710399,14.520174871309314,17.492232357720074,10.964777557236744,16.910361958382403
392,2022-07-15,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.545466188780814,6.576880711172401,31.90598487739245,7.219763185128481,4.717863644524555,3.788679921410364,3.2068742714448937,3.499954133859006,3.9659887250275023,3.967736305700612,4.492393780359136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,EN7,Enfield - Prince of Wales School,15.629857704318882,23.322974148240373,19.245313133857533,24.3132110925508,19.54022079839203,18.78175086549952,10.67908459409065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.56779591304337,14.892875978453176,14.426967945883904,21.134843774916423,19.392065293219183,19.85736833580788
394,2022-07-16,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.26958777810473,8.756951285794365,7.767859572319411,8.003777162910797,7.013898957166977,8.299047007533261,9.933906818387925,9.643944645352974,10.402646315354012,8.944472552887996,9.58603300390426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,EN7,Enfield - Prince of Wales School,23.47477134089031,25.987677576752013,27.91590829018762,20.73976719371398,30.245760495628456,23.717522907418505,21.323880043430727,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314618385030323,13.174815997654868,22.57306010483688,22.926882015942475,23.454279851364376,20.244656568182723
396,2022-07-17,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.716677612563345,26.229687068444083,17.598348667446807,9.78090916544201,7.274694280638121,7.567768012931018,7.510141975548764,7.160693369293155,7.044303918232624,7.161532195363264,8.154859761800367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,EN7,Enfield - Prince of Wales School,22.875112488518404,19.89958079312337,28.54115900780885,49.73276275208062,60.28472220201267,51.717314553022106,49.62955982871999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.13070983470704,21.677477456359068,36.75359137340464,61.70355332052184,68.47555183745939,53.29144373653692
398,2022-07-18,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.61162870185552,56.463157357307175,56.17623491659796,26.80383178665257,16.17597732066393,19.50477969990575,17.405829774894276,18.574657145261902,13.08508160155028,18.052000471769585,26.115816146277865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,EN7,Enfield - Prince of Wales School,51.13385515910236,72.82658650661061,64.76893822769615,59.17567904357996,57.43536988883156,58.55650707151347,60.65311410087634,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.591319022258483,14.639421588861165,10.547877085767272,15.69428924288811,14.87762098748543,12.012783917673955
400,2022-07-19,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.99578873481371,34.08861033219946,20.179306845390485,12.699644858221248,11.589599069422231,9.42776850633208,8.610286767849791,10.482227811053336,10.250056879624369,16.38907128717193,7.562690922786775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,EN7,Enfield - Prince of Wales School,12.423102946797565,9.20752549743234,7.4543160880577135,7.104495594168795,7.689103100560502,10.731093661599502,10.615537393536604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.582016107594654,11.860206339037784,13.499862834669456,9.989926934253171,11.453463104999928,11.045206983201131
402,2022-07-20,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.849997847943438,9.271880529061107,9.799350487973816,11.379582177390958,10.445491108133226,8.165781929248185,5.650953213677545,5.242539275252274,4.716746262435497,5.478659646466159,6.825267507886226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,EN7,Enfield - Prince of Wales School,10.636422445707836,10.110239181898516,12.335445369285068,12.510630748889762,12.805101550371091,14.033557980404378,15.78829231011415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.989440703066078,11.765168287528734,10.067711439581856,11.5926384959247,11.242822421162122,7.729663747792446
404,2022-07-21,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.506875234409623,11.34404719904202,11.8140849801078,10.05921689397204,8.129153796918173,7.837614702424268,7.311721272819112,7.312544687849733,10.357927310724907,12.583642665030428,12.701393481222157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,EN7,Enfield - Prince of Wales School,6.852011485672641,6.4434147152556704,5.743164012884511,9.435033631991688,12.24714339780684,14.356761838484513,14.241030122309242,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.618179592122004,11.384425874719742,13.32015435621214,10.97717187994291,13.676229403019216,17.137405069652065
406,2022-07-22,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707925357807657,12.014676197320384,9.673694697984704,7.332207039350665,7.6853630659357535,10.498423906435768,10.264104100911323,7.688411126939911,10.794266968124152,10.795935096875946,11.148464402282752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,EN7,Enfield - Prince of Wales School,26.282977444574907,19.015056663508428,12.977967426014512,20.717280562086653,14.797266660908411,16.732049043998877,18.49229157210141,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.956327033883463,6.37058371883492,6.781358021711638,8.013671066196396,7.956412667369856,7.8404076788131665
408,2022-07-23,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.698189298269137,11.223486976620318,11.577169082179712,9.878292248177562,9.235170596899698,6.187051719043114,6.012067890527492,7.186107270801617,7.011223065233968,7.247160731797186,6.778241670762559,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,EN7,Enfield - Prince of Wales School,7.1950777098555765,6.669228620468106,6.9039314028417325,6.141997362938971,6.905910785515236,5.851028790241496,5.7930051264668965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.039639057519603,6.15801253569161,9.152718286831467,11.384858237388814,8.45098171772827,6.690419463433274
410,2022-07-24,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.262256501138234,4.620577079094833,4.974321384054021,7.028981378731825,7.029634422079487,16.592275147794062,5.330443025695844,5.742050286481676,7.562280381955959,6.155554159003319,5.217256445776709,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,EN7,Enfield - Prince of Wales School,6.163252255972435,5.752866899287851,4.051025809225263,4.756799150632164,5.520941197958869,7.753168595743912,7.225372137486632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.477698049114726,4.301147904030524,6.359042610665805,5.889701324997136,5.302998219407486,5.891739999935262
412,2022-07-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.112325538704071,5.700436240852776,3.880577174174538,3.763843594644272,3.940701413853805,3.530759331398027,3.120392826192917,3.650464794916964,3.944907298820192,4.416153510443193,5.708920700276365,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,EN7,Enfield - Prince of Wales School,6.127457077545273,5.834501458079508,4.777515348357089,8.656581820954987,6.483388374826274,8.835332366497187,7.718932844716006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.318336974735471,10.202030341281834,9.615310563210238,8.793302652239369,10.912055069994118,17.44178417628736
414,2022-07-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.42393209194504,7.4848951867695055,6.075233549415102,5.01901495599815,4.6086957478371415,5.138589421603697,6.727019960470332,5.140745991713867,5.964717021351675,7.7883618639258545,9.847498266610714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,EN7,Enfield - Prince of Wales School,21.736041485822955,19.503449991035787,22.56342012392187,22.09327375660989,28.202163852859336,34.72074765407429,28.44277300822091,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.93622888003474,12.28823791829904,12.466340416024462,10.937937828534826,11.645288880051847,9.056570381857988
416,2022-07-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.09679726006789,15.568441837099018,16.10020402268925,13.395587868557756,12.278862346940992,10.632742665558794,9.868756326191752,9.928901305506402,11.165278052544146,11.81388734267338,14.462836577146918,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,EN7,Enfield - Prince of Wales School,7.468243763438693,8.411456533391807,9.707715666131593,14.1827242926624,20.77766815494588,33.96316584710441,29.37254557530389,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.184669064855854,14.189278804513895,15.662804002990567,25.031067556306542,28.38991174036473,15.4269603293523
418,2022-07-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.249758548482152,18.24979789575603,31.90598487739245,13.111015837458028,11.42280463184657,11.42243050378018,9.596869419642806,9.71398850134459,9.772595118883489,13.247288334908042,11.951321163307249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,EN7,Enfield - Prince of Wales School,9.415770779763903,8.531441956329246,10.711646932363427,14.424424256455488,16.133291026198002,22.61611481939492,20.198612663421443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.958852954054933,14.304519274354307,10.529578966123037,14.186164389967786,18.021123956493835,23.09526548458178
420,2022-07-29,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.004124669384789,7.584656149345752,6.759402105199433,7.643598802900692,5.815736551866412,4.282104714966754,4.989044209470247,6.462779781630575,5.931452409710535,9.233802075716309,9.114701719719823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,EN7,Enfield - Prince of Wales School,24.157347172315863,31.650882790347257,25.04317931856464,40.6223081412918,22.388689926154537,14.48165800885786,15.247972190124331,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.32297022412368,5.562781787074553,5.856854156113306,5.324986909124398,5.679036763749539,4.260854564239479
422,2022-07-30,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.543123087090027,15.896589860100972,13.535040355885789,11.055916105860588,8.222932344706376,4.739372327553914,4.561844111096467,5.269567180060272,4.8561071397055455,3.556361348657867,3.9690032765043153,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,EN7,Enfield - Prince of Wales School,4.259954504847327,5.145543410171856,4.613107762922732,6.384836798396488,5.025350272313796,5.024828533389205,5.141552556350055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.498766647555112,10.039832198614707,12.877985389072212,14.475459894488754,14.416322886885602,16.54578564258353
424,2022-07-31,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.66388098878941,3.072320869948585,3.36779726591452,3.3671288325686657,3.18882458686794,2.951715918804704,2.7143320479019506,2.418045764564785,3.8361081247161786,4.012586898021692,5.962980239098527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
