id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
365,2022-07-02,Home,HP1,Lewisham - Honor Oak Park,10.08741942857143,9.958194285714285,6.212848,6.869669714285712,6.434408,7.182254857142857,8.5568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.012309714285713,6.118548571428571,5.890221714285714,8.298786285714286,9.070207999999996,6.636540571428572
366,2022-07-02,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.004788571428571,5.457797714285713,3.724609142857143,3.2144754285714288,2.921536,3.1869714285714283,3.0420297142857136,3.651483428571429,4.010781714285714,2.6172457142857137,2.950568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,HP1,Lewisham - Honor Oak Park,4.263556571428571,4.047672,4.624819428571427,4.771289142857143,6.466496,4.612158857142857,4.347814857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.509128,5.626314285714286,8.673582857142858,7.978124571428571,8.909549714285713,9.987881142857145
368,2022-07-03,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.531174857142857,3.865185142857142,3.5622045714285715,3.9782571428571423,3.2784331428571427,3.861037714285714,4.472892571428572,6.541367999999999,6.722326857142857,6.125752,5.288626285714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,HP1,Lewisham - Honor Oak Park,11.138246857142857,12.799837714285715,15.62314514285714,14.42366514285714,12.719290285714283,16.479043428571426,18.788069714285715,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.104981714285713,6.230965714285714,6.65487657142857,9.503941714285713,14.767683428571427,12.478521142857142
370,2022-07-04,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.928963428571429,14.185952,6.0046034285714285,7.109783999999999,7.879677714285714,5.796358857142856,8.130706285714286,7.991876571428571,8.866984,9.088544,10.657581714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,HP1,Lewisham - Honor Oak Park,8.259058285714286,9.503505142857144,10.601918857142856,11.606469714285712,14.098201142857144,17.460674285714287,20.987734857142858,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.088643428571428,6.737170285714284,8.844718857142855,12.096302857142856,11.611490285714284,9.796662857142856
372,2022-07-05,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.007632,9.873062857142855,6.906123428571427,5.752483428571429,4.3438857142857135,4.653414857142857,5.09937257142857,5.680449142857143,5.787409142857142,6.188400000000001,5.368082285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,HP1,Lewisham - Honor Oak Park,10.215771428571427,11.09218857142857,10.634661714285714,11.57088914285714,14.636275428571428,22.515734857142856,26.63194857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.406685714285714,6.651820571428571,7.0362217142857135,6.595721142857142,7.432192,7.220018285714285
374,2022-07-06,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.535817142857137,18.24803085714285,9.153374857142854,7.39290057142857,5.920999999999999,5.462599999999998,5.812512,6.9286068571428565,5.912050285714287,9.124342857142858,5.435969142857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,HP1,Lewisham - Honor Oak Park,7.404469714285713,7.138161142857142,4.432946285714285,4.489264,3.6200502857142856,4.7948640000000005,8.264733714285713,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.142156571428571,8.447220571428572,16.17497142857143,21.95037485714285,18.876912,16.73814857142857
376,2022-07-07,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.936213714285713,8.554835428571428,8.173490285714285,6.400791999999999,6.059174857142857,5.883018285714284,4.478349714285714,3.6687279999999993,3.644498285714285,3.9872068571428576,4.043742857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,HP1,Lewisham - Honor Oak Park,22.787064,28.81633371428571,19.79611314285714,12.11507542857143,14.87922742857143,16.55064114285714,18.31264342857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.145397714285713,7.963717714285713,9.348085714285714,13.323723428571425,13.962645714285712,21.36842514285714
378,2022-07-08,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.032265142857145,16.405262857142855,16.364661714285713,19.27157257142857,12.59923314285714,8.695629714285714,5.916197714285714,4.852273142857143,5.504074285714285,5.446010285714285,5.194763428571428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,HP1,Lewisham - Honor Oak Park,12.020339428571427,16.681830857142856,10.623092571428572,19.964411428571427,12.695278857142856,12.218106285714285,11.708845714285712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.199969142857142,10.485790857142858,11.287335999999998,13.82774514285714,16.569195428571426,9.496083428571428
380,2022-07-09,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.687334857142856,6.466932571428571,6.138630857142856,4.9574868571428565,4.642064,3.288692571428572,2.3587954285714288,1.850189714285714,1.8196297142857143,2.356612571428571,2.852339428571428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,HP1,Lewisham - Honor Oak Park,10.961653714285712,10.991995428571428,11.277076571428571,11.492088,9.365766857142855,7.810917714285713,8.105166857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.494687999999999,7.479559999999999,7.999953142857142,11.549715428571428,13.435267428571429,11.545131428571429
382,2022-07-10,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.728842285714284,4.191740571428571,3.569844571428571,3.015835428571428,2.3136102857142853,2.204249142857143,2.7755028571428566,4.765177142857144,5.807273142857143,6.1443062857142845,6.432443428571428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,HP1,Lewisham - Honor Oak Park,13.78365142857143,15.252496,15.292223999999996,14.549397714285712,12.709249142857145,20.059365714285715,22.482992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.225005714285713,4.81363657142857,5.584403428571428,8.326945142857143,13.448582857142856,17.306128
384,2022-07-11,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.779556571428568,12.47437371428571,8.325635428571427,4.365059428571428,3.769794285714285,3.080666285714285,3.277123428571428,2.749745142857143,3.377971428571428,3.5336091428571423,4.17908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,HP1,Lewisham - Honor Oak Park,14.781435428571426,10.558698285714284,9.990282285714285,14.96676,18.82583314285714,25.698995428571425,29.45809371428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.700365714285716,12.826686857142857,18.51805028571428,17.060338285714284,19.45493257142857,22.02568342857143
386,2022-07-12,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.796768,10.468764571428569,13.680620571428568,8.301624,5.54664,4.827825142857143,6.629337142857143,7.274153142857142,7.982708571428572,7.378493714285714,7.351426285714284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,HP1,Lewisham - Honor Oak Park,19.739140571428567,16.727016,11.392768,8.085957714285714,6.115929142857143,8.704142857142857,10.194597714285711,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.405547428571428,17.29586857142857,14.965450285714288,20.096256,18.74463085714285,17.766929142857137
388,2022-07-13,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.246820571428568,20.32742057142857,17.608672,16.545620571428568,9.596713142857142,5.716684571428571,3.0697520000000003,4.657343999999999,6.230747428571427,6.364993142857142,7.401631999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,HP1,Lewisham - Honor Oak Park,22.295921142857143,20.903040000000004,19.17312571428571,16.31838514285714,14.39157714285714,16.63926514285714,24.85073714285713,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.503167999999999,7.661391999999999,8.034878857142855,8.447438857142856,10.038523428571429,11.019499428571429
390,2022-07-14,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.242355428571425,15.30226514285714,9.955138285714286,7.295763428571428,6.018791999999999,6.445103999999999,4.539469714285714,4.789625142857143,4.92823657142857,4.450409142857143,5.50429257142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,HP1,Lewisham - Honor Oak Park,13.192970285714283,15.171730285714286,12.34056457142857,19.75289257142857,23.501513142857146,18.57284,19.01421371428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.403444571428571,5.726289142857143,7.436557714285714,9.895546285714286,11.629389714285717,8.887502857142856
392,2022-07-15,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.421515428571428,12.662754285714282,11.01316914285714,8.390466285714284,6.592010285714285,9.588636571428571,8.908021714285715,6.718397714285714,7.826415999999999,6.804838857142857,5.408465142857142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,HP1,Lewisham - Honor Oak Park,8.043173714285713,7.686713142857141,10.529884571428571,11.08498514285714,12.639397714285712,13.747634285714284,10.538834285714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.531829714285714,4.680045714285714,5.010966857142856,5.9402091428571415,8.956699428571428,9.634913142857142
394,2022-07-16,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.938733714285714,6.62584457142857,5.417414857142857,4.505198857142857,3.903166857142857,3.161868571428571,2.327580571428571,3.694267428571429,5.211789714285715,5.139537142857143,5.095879999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,HP1,Lewisham - Honor Oak Park,13.444217142857145,13.142982857142856,16.122801142857142,17.16577028571428,17.550608,17.919729142857143,13.654862857142858,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.3188491428571427,2.7211497142857137,11.665406857142855,15.43847542857143,26.65268571428572,20.23836
396,2022-07-17,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.97023314285714,4.512620571428571,2.5017725714285715,1.986181714285714,2.011721142857142,2.311427428571428,2.74276,2.7504,2.354429714285714,1.896902857142857,1.822249142857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,HP1,Lewisham - Honor Oak Park,15.42516,17.013188571428575,18.850062857142856,23.19176571428571,30.461553142857145,50.23081714285714,52.30998857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.615148571428571,11.40542857142857,14.563586285714283,13.44072457142857,17.866030857142853,24.6008
398,2022-07-18,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.22669714285714,18.458458285714286,12.546626285714282,11.282970285714288,10.124091428571427,5.830629714285713,6.355825142857142,6.360409142857141,5.229470857142855,5.846782857142856,5.495124571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,HP1,Lewisham - Honor Oak Park,22.36097028571428,28.77027542857143,33.89627885714285,44.68439542857143,32.66340114285714,42.78007085714286,52.55359542857144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.530724571428571,10.329716571428571,8.221513142857141,9.630110857142858,7.380021714285712,6.4887611428571415
400,2022-07-19,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.36790857142857,10.871501714285714,5.504729142857142,5.9513417142857135,4.2122594285714285,3.150736,3.7117302857142858,4.127564571428571,2.94904,5.263959999999999,7.839076571428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,HP1,Lewisham - Honor Oak Park,6.244935999999999,6.523686857142857,6.194511999999999,4.778274285714286,4.765613714285714,5.618892571428571,7.629303999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.248547428571428,8.87200457142857,11.883474285714286,9.027424,9.456355428571428,9.723755428571428
402,2022-07-20,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.178074285714285,6.356261714285713,6.173993142857142,4.862823619047619,32.96406736721504,5.725415999999999,6.167881142857143,5.548168,5.601647999999999,6.383547428571427,8.321924571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,HP1,Lewisham - Honor Oak Park,9.307048,9.123469714285717,9.895328,9.441730285714286,11.163568,14.109770285714283,16.193525714285713,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.574381714285712,9.679443428571426,7.782758857142857,5.807928,5.0563702857142845,5.119891428571428
404,2022-07-21,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.072998857142853,18.690059428571427,12.069017142857142,13.36978171428571,13.29621942857143,12.34711314285714,8.292019428571429,8.228934857142859,9.659797714285714,8.497862857142856,8.996645714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,HP1,Lewisham - Honor Oak Park,6.166571428571427,4.205929142857142,2.9379074285714286,3.501302857142856,4.747714285714285,7.0095908571428565,8.85825257142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.50154057142857,10.138934857142855,12.548590857142855,8.123502857142856,8.522747428571428,10.423579428571426
406,2022-07-22,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.362710857142856,9.487570285714284,8.972634285714285,7.809826285714286,9.539304,10.747515428571424,9.76741257142857,7.574950857142856,7.547228571428571,8.784253714285715,10.599517714285716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,HP1,Lewisham - Honor Oak Park,10.269033142857143,15.455938285714286,11.80794742857143,12.638524571428569,8.837297142857143,9.181315428571429,9.794916571428573,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.651232,4.913393142857143,4.639226285714286,4.143936,5.404317714285714,6.167226285714285
408,2022-07-23,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.83696,4.314635428571429,3.859509714285714,2.576426285714285,2.716347428571428,1.9174217142857144,3.1088251428571425,4.287786285714286,4.268358857142857,3.867368,4.571339428571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,HP1,Lewisham - Honor Oak Park,5.817095999999999,5.466529142857143,4.424433142857143,4.979315428571429,4.706894857142857,3.971926857142857,3.228882285714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.582438857142856,6.834307428571428,5.578728,5.340141714285714,5.896115428571428,4.6822285714285705
410,2022-07-24,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.0592742857142854,3.507633142857143,3.2149120000000004,2.907129142857142,2.9562434285714283,2.4781977142857143,2.940745142857143,0.987088,0.4540342857142857,1.5555039999999996,3.272539428571428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,HP1,Lewisham - Honor Oak Park,4.13324,2.958862857142857,2.546084571428572,4.388416,2.784452571428571,5.045456,4.82280457142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.556799999999999,7.885571428571428,5.518262857142857,6.485923428571428,5.684378285714286,4.073866285714285
412,2022-07-25,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.915794285714285,6.809641142857142,5.878434285714286,3.798171428571428,5.465001142857143,7.671651428571429,2.7504,4.131493714285713,5.566722285714285,6.504695999999999,7.041242285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,HP1,Lewisham - Honor Oak Park,4.747714285714285,3.8787188571428577,2.799514285714286,3.268173714285715,4.774563428571429,8.094252571428571,9.395890285714284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.005965714285717,10.350453714285711,8.261895999999998,6.778207999999999,8.610934857142857,5.953742857142857
414,2022-07-26,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.075783999999995,9.945315428571428,13.599418285714284,13.731044571428573,13.797403428571426,12.007242285714284,12.442067428571429,10.014293714285714,7.590230857142857,12.57544,9.124124571428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,HP1,Lewisham - Honor Oak Park,6.582405714285713,7.551375999999999,6.818590857142857,6.415417142857142,8.098618285714286,12.415873142857142,14.775105142857145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.799467428571427,12.621061714285714,10.68595885714286,8.261895999999998,7.358193142857142,6.0534994285714285
416,2022-07-27,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.369193142857142,8.093597714285714,7.482397714285714,4.796391999999999,4.156159999999999,8.544357714285715,6.994965714285713,7.474321142857143,7.438522285714285,9.376681142857144,9.798627428571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,HP1,Lewisham - Honor Oak Park,6.240570285714286,7.458168,8.250981714285714,8.676638857142857,10.14526514285714,16.723086857142857,17.949634285714282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.906897142857142,8.724443428571426,13.916150857142858,15.478203428571426,16.899243428571427,20.19950514285714
418,2022-07-28,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.976734857142855,11.778478857142858,5.7337108571428566,5.983866285714286,9.917811428571428,12.517812571428571,9.533410285714286,6.454053714285712,5.603612571428571,6.170500571428571,10.332772571428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,HP1,Lewisham - Honor Oak Park,15.588656,18.975140571428568,26.95173714285714,23.565034285714283,23.119076571428568,18.798984,21.65001371428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.707489142857145,14.514690285714286,17.967751999999997,14.079646857142857,11.290173714285714,11.825846857142857
420,2022-07-29,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.57498971428571,14.900182857142854,11.820171428571426,7.582590857142856,5.001580571428571,4.303284571428571,5.413485714285714,6.365429714285714,5.961819428571428,8.726844571428574,12.202389714285712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,HP1,Lewisham - Honor Oak Park,15.618779428571427,15.07764914285714,11.281005714285714,9.919775999999995,10.587075428571428,14.95650057142857,13.459497142857144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.001077714285715,8.074825142857144,11.050932571428572,10.660201142857142,12.240808,10.662384
422,2022-07-30,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.961501714285712,9.33608,6.783010285714285,4.963598857142858,4.208985142857142,5.38969257142857,3.488860571428571,3.5818502857142858,4.203528,4.050946285714286,6.130990857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,HP1,Lewisham - Honor Oak Park,8.742124571428569,6.868796571428572,5.164421714285713,5.534852571428572,3.80472,2.8905394285714285,2.577736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.754414857142858,7.703084571428572,10.385597714285712,10.124528000000002,7.942325714285713,8.895797714285715
424,2022-07-31,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.583848,2.9056011428571424,3.2941497142857146,3.4508788571428566,4.049854857142857,3.8130148571428575,4.445825142857142,4.736363428571428,5.169878857142857,4.970365714285714,7.008935999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,HP1,Lewisham - Honor Oak Park,12.012699428571423,11.117509714285712,10.552149714285711,9.448497142857144,10.484917714285714,17.53423657142857,20.734305142857146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.939487999999999,9.688611428571429,9.710876571428573,9.687956571428572,10.034157714285712,8.664196571428569
426,2022-08-01,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.52456571428571,20.83340685714285,16.870647999999996,10.016694857142856,6.455145142857142,3.997684571428571,4.046144,4.098969142857142,4.003578285714285,6.358007999999999,7.7102879999999985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,HP1,Lewisham - Honor Oak Park,8.701523428571427,7.970921142857142,8.23701142857143,7.308423999999999,9.797317714285713,12.014664,7.576042285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.468057142857142,6.983396571428571,6.988417142857141,6.833870857142857,8.040117714285714,6.992564571428571
428,2022-08-02,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.784101714285714,4.9253988571428575,4.286258285714285,5.638101714285714,6.322645714285715,6.127716571428571,4.861441142857143,5.353893714285714,5.087148571428572,5.911395428571428,5.196946285714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,HP1,Lewisham - Honor Oak Park,9.355507428571428,8.892305142857142,6.638068571428571,6.267855999999998,6.481775999999999,5.971642285714284,9.055801142857142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.156715428571428,13.648750857142858,15.091619428571423,9.474909714285715,10.523554285714283,10.914285714285713
430,2022-08-03,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.277678857142856,6.024030857142857,4.963162285714286,4.530083428571429,4.696417142857143,5.245623999999999,4.455648,3.788130285714286,2.553288,3.5908,4.808834285714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,HP1,Lewisham - Honor Oak Park,8.964121142857142,5.887165714285713,8.43456,7.509028571428571,8.649789714285712,9.615485714285713,9.831152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.54875657142857,9.136130285714286,10.743149714285712,10.445189714285712,10.08108914285714,9.52293257142857
432,2022-08-04,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.826938285714284,7.500078857142857,7.112403428571429,7.761366857142857,6.641779428571428,5.415232,5.857915428571427,5.953742857142856,4.818657142857143,5.533106285714284,7.14078057142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,HP1,Lewisham - Honor Oak Park,9.29220457142857,10.142645714285717,10.136751999999998,10.76825257142857,7.561853714285713,7.7993485714285695,7.173523428571428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.457797714285714,5.915542857142856,10.591877714285712,11.552771428571427,14.36560114285714,9.025022857142854
434,2022-08-05,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.656086857142856,6.357789714285714,6.141686857142857,5.089331428571429,4.683101714285715,4.671096,3.871952,4.3148537142857135,4.422905142857143,4.808616000000001,4.053565714285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,HP1,Lewisham - Honor Oak Park,15.915647999999996,14.43326971428571,18.92340685714285,15.606773714285712,10.943317714285712,14.108678857142854,17.013406857142858,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.117893714285713,8.426483428571428,18.266585142857146,23.596030857142857,15.220844571428572,13.008518857142857
436,2022-08-06,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.15000114285714,11.585950857142857,10.453266285714284,8.187024,5.426801142857142,4.585091428571428,3.18588,3.443020571428571,3.608044571428571,3.262498285714285,4.221209142857142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,HP1,Lewisham - Honor Oak Park,8.631890285714285,13.77426514285714,13.078370285714286,13.980326857142858,16.644722285714284,23.143961142857144,21.96478171428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.785444571428571,8.314721142857143,12.29057714285714,23.65627771428571,25.660358857142853,13.690443428571427
438,2022-08-07,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.670446857142856,23.903377142857146,13.576498285714283,9.08439657142857,7.50902857142857,4.564790857142857,4.247185142857142,3.915390857142858,4.0105634285714284,3.221678857142857,4.090456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,HP1,Lewisham - Honor Oak Park,14.890578285714282,16.898806857142855,17.331012571428573,19.36478057142857,21.000832,25.86489257142857,24.08062514285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.752853714285713,10.342595428571428,7.887099428571429,6.932754285714286,8.924393142857141,10.905117714285716
