id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
549,02/10/2022,Home,WM5,Westminster - Covent Garden,9.267732512,8.976607532,9.042197497,8.750953978,10.83672264,14.05160479,16.6132564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.5325469,51.16935012,46.3604908,42.20634861,39.47860138,43.05446385
550,02/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.25513916,19.47930373,13.54276399,10.63656209,8.145991887,7.55751164,9.346379466,8.579237146,10.78471883,14.6541916,25.77489787,-999,-999,-999,-999,-999,-999
551,03/10/2022,Home,WM5,Westminster - Covent Garden,55.56473872,50.87933354,48.50684322,45.77907559,40.61604603,40.92544036,44.03813033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.87952596,31.40995153,29.63224238,30.94725691,30.1209757,20.96781502
552,03/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,53.58846004,60.02530845,65.83617453,53.0745872,36.12185673,15.48993691,21.91833922,23.41111266,20.14603382,23.60098428,24.26101644,-999,-999,-999,-999,-999,-999
553,04/10/2022,Home,WM5,Westminster - Covent Garden,19.1303826,13.48569278,10.63671227,10.76177449,13.68239818,12.26096707,18.87005375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.92105006,12.94052002,11.81601281,11.94099022,7.900678238,5.347770226
554,04/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.23035812,18.70501603,15.08180509,14.85005918,14.4989736,17.18221059,13.55908728,13.26761052,13.74955887,14.4099769,15.90343847,-999,-999,-999,-999,-999,-999
555,05/10/2022,Home,WM5,Westminster - Covent Garden,4.104147153,2.860282689,2.270979058,1.800705021,2.937324029,5.561769029,9.614772126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.94990556,18.32468651,20.23588947,18.27744241,16.43800021,16.14643926
556,05/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.75169496,10.5792273,12.25178195,8.746002953,11.01382622,10.90077681,13.22822052,19.90124839,22.70514682,20.38975358,20.51497107,-999,-999,-999,-999,-999,-999
557,06/10/2022,Home,WM5,Westminster - Covent Garden,13.77102725,13.89616315,10.8061312,12.7770264,13.91440694,17.43360273,24.28753229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.26897009,20.08087092,16.87066193,21.28457131,15.09595575,14.20859846
558,06/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,29.59344835,23.82358267,17.16027797,13.77202225,12.52748445,12.83129947,9.800113184,13.14120993,16.36336899,14.52326264,17.68607208,-999,-999,-999,-999,-999,-999
559,07/10/2022,Home,WM5,Westminster - Covent Garden,11.71275882,11.77839882,11.48656898,7.262939497,8.341220194,10.78971984,16.6341132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.1101944,28.88845975,29.66081499,28.70505982,28.04736146,30.42894796
560,07/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.3208419,17.5394207,15.75806704,14.39375076,14.10205716,11.66525442,10.59891712,12.70997667,13.4638745,15.18955951,15.90223008,-999,-999,-999,-999,-999,-999
561,08/10/2022,Home,WM5,Westminster - Covent Garden,22.79822086,21.36539675,16.83337721,16.71172312,17.72248458,21.47481173,22.9623204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.47640349,53.21931705,51.54826372,39.32390233,35.38676848,32.22466345
562,08/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.67405841,22.59787144,17.11256068,10.97093486,9.47817889,11.50240588,10.72488117,9.828153409,11.01791138,14.47338116,21.92339621,-999,-999,-999,-999,-999,-999
563,09/10/2022,Home,WM5,Westminster - Covent Garden,49.15510095,49.09371057,44.73922135,34.24322379,26.96607981,25.83077478,30.36062367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.96584336,32.36035939,34.32679985,38.0232413,26.32874622,31.33766369
564,09/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.47705427,30.41459075,18.96211817,9.775669808,9.773024704,11.49999825,11.37824556,14.11935993,16.08513137,22.10710799,21.98566468,-999,-999,-999,-999,-999,-999
565,10/10/2022,Home,WM5,Westminster - Covent Garden,25.07137624,21.54919842,22.68033037,22.61833239,23.86887601,38.00686251,35.9163056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.96711675,40.54447608,36.48412334,29.08119249,25.19943895,23.34689658
566,10/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.4893576,27.91669652,27.31745108,17.5293289,12.45487419,14.89885882,15.37377848,14.95355355,15.18979451,18.58896349,30.88050562,-999,-999,-999,-999,-999,-999
567,11/10/2022,Home,WM5,Westminster - Covent Garden,23.28483341,27.52044812,42.50032898,50.25790859,46.85334848,46.85085785,44.87839007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.33463098,58.82792855,65.81242455,64.19885454,65.15285746,56.67176665
568,11/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,44.51793586,50.78355743,55.61773897,57.94503147,42.66108582,34.0623762,30.1199287,31.01336872,37.10124871,39.00993579,36.50020524,-999,-999,-999,-999,-999,-999
569,12/10/2022,Home,WM5,Westminster - Covent Garden,49.44430201,50.39805752,39.52718989,44.42235226,52.84130516,50.8090011,51.10585906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.85870334,24.97586174,24.2566303,21.3268688,15.40973354,12.59916117
570,12/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,54.09057836,56.47817448,33.77928747,24.16058998,22.30661564,24.27541503,20.39034704,18.35693505,23.25284691,41.88849927,26.59342674,-999,-999,-999,-999,-999,-999
571,13/10/2022,Home,WM5,Westminster - Covent Garden,14.6877485,14.864448,16.59465407,11.33408135,14.79712976,34.15483069,34.21241734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.03076405,51.8772681,59.40737993,59.46557249,61.13955247,56.23919478
572,13/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,42.39777632,41.73819822,43.94698672,49.26402184,46.15484044,35.93300848,37.24593147,44.53540459,45.96755316,46.98140687,62.63949215,-999,-999,-999,-999,-999,-999
573,14/10/2022,Home,WM5,Westminster - Covent Garden,56.11874751,52.94833777,47.80173076,44.63132173,39.42682874,33.02759592,34.34073267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.84336674,36.28645402,33.59318689,33.17245927,28.68493479,22.40309211
574,14/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.98600758,41.6912835,28.47547622,21.89617612,21.29589757,17.40693896,17.28486382,18.11952168,23.97705584,27.74170977,41.67236799,-999,-999,-999,-999,-999,-999
575,15/10/2022,Home,WM5,Westminster - Covent Garden,19.47023094,26.22616158,30.35065136,24.48692911,18.26418732,21.49163845,22.74548839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.7682686,12.30409831,12.18191426,13.07677591,10.92028673,8.524304245
576,15/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.79424101,18.43452171,12.98853346,8.798504723,11.3679857,13.57902176,17.10597956,12.67629414,11.29755827,16.14095239,17.75367595,-999,-999,-999,-999,-999,-999
577,16/10/2022,Home,WM5,Westminster - Covent Garden,8.880580767,8.099973653,5.583990149,4.743606926,6.177042359,7.131809943,11.43788551,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.43846083,16.61201933,13.97570666,15.58945652,20.61524367,12.83029127
578,16/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.78683823,13.76711526,10.4131293,10.1710121,16.45297597,14.41528185,20.39793963,19.73716027,22.42802769,20.5701066,21.52533517,-999,-999,-999,-999,-999,-999
579,17/10/2022,Home,WM5,Westminster - Covent Garden,6.242462278,4.922653485,6.177521187,7.012670509,8.267224949,13.65310625,15.6862834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.06543433,29.96710145,30.2046344,26.36900267,24.21066224,24.6873793
580,17/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.24623773,22.56763967,17.4756677,15.67702531,15.91385822,15.13292628,12.07634582,14.04981919,13.50814438,18.71541277,26.73768444,-999,-999,-999,-999,-999,-999
581,18/10/2022,Home,WM5,Westminster - Covent Garden,30.31519902,29.29552596,35.88137429,44.02600928,45.46591785,47.9869013,49.61629115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.31230461,47.59111425,33.44750503,22.23958135,17.98254204,21.63549373
582,18/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,49.98737373,57.3531652,58.88755227,57.44282522,44.43563485,42.75453181,41.97317743,40.77173567,48.79835804,49.1551531,49.991878,-999,-999,-999,-999,-999,-999
583,19/10/2022,Home,WM5,Westminster - Covent Garden,16.17968728,23.24861199,16.29450736,15.8125615,26.2381452,38.04413732,37.38278453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.15356276,42.4509637,39.51149336,35.91231853,35.85028513,32.37080423
584,19/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.86116736,34.98261854,33.48223933,30.00393772,32.09980773,31.55780729,32.03501542,37.06821949,43.47991387,38.32171646,38.07921917,-999,-999,-999,-999,-999,-999
585,20/10/2022,Home,WM5,Westminster - Covent Garden,30.74945251,29.96739242,27.92652621,26.66511947,26.66320079,30.26187812,31.94244768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.22426306,51.88043958,47.67951963,45.27838976,53.31483777,62.85880839
586,20/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,31.22534572,32.60669298,33.79486147,31.27016876,46.56691757,48.78024682,38.04050918,24.12243973,24.53901248,21.77695662,31.67068554,-999,-999,-999,-999,-999,-999
587,21/10/2022,Home,WM5,Westminster - Covent Garden,51.69278368,29.43339093,31.23070639,33.86806036,24.08769735,36.26789293,38.36605371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.3738881,13.31097177,9.587793302,8.984962123,8.982254849,9.879617312
588,21/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,41.18996703,35.48434525,22.45879244,22.21533005,16.21311646,14.35033066,13.08726731,14.82488699,18.60217041,17.33915814,24.23724962,-999,-999,-999,-999,-999,-999
589,22/10/2022,Home,WM5,Westminster - Covent Garden,9.03685387,6.39341496,5.970703903,6.20800358,4.704862806,7.162993638,10.58162731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.02846867,26.21802039,29.21811858,33.17962202,34.07890184,31.49419708
590,22/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.30082309,17.90040687,21.74028664,17.17614242,12.37053517,11.76761042,11.7044295,13.44283208,21.66499131,27.90614899,35.28839855,-999,-999,-999,-999,-999,-999
591,23/10/2022,Home,WM5,Westminster - Covent Garden,25.54614026,24.34220815,23.13876963,20.4343758,18.33014343,21.75161004,24.21062105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.21671775,33.43142322,31.56599286,21.11111382,13.95996012,5.247021863
592,23/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.7283315,30.21334893,35.91936694,35.85866847,27.32700875,19.45373513,17.04818164,20.64961959,18.90466188,14.57715617,36.31898637,-999,-999,-999,-999,-999,-999
593,24/10/2022,Home,WM5,Westminster - Covent Garden,1.760146463,1.937763871,2.595554472,4.515397921,6.374979412,7.033402056,10.9358359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.95708878,22.80108291,19.13268052,15.76447102,14.01915039,10.83100792
594,24/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.00235849,18.08307903,14.47493701,12.73005955,12.96729172,13.92632788,10.91872145,10.19479674,12.5351393,14.69549134,19.56056731,-999,-999,-999,-999,-999,-999
595,25/10/2022,Home,WM5,Westminster - Covent Garden,9.085292804,7.039148227,8.659611999,6.432795195,8.714024145,13.88079295,24.21842212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.31694995,30.32128872,28.87572003,19.91385839,16.18325102,15.21804874
596,25/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.59520964,29.50662289,19.5250529,15.61330414,15.49139582,16.2094324,18.55279839,17.16621076,25.46104144,27.98311166,31.04736119,-999,-999,-999,-999,-999,-999
597,26/10/2022,Home,WM5,Westminster - Covent Garden,13.11073416,10.70313138,10.27918063,10.33635887,7.807941287,9.188614521,12.55399696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.47895381,28.40175064,26.77513368,34.77449625,42.83462314,31.64141541
598,26/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.67168919,17.90314042,15.25427323,10.31944257,9.234427835,8.690128525,8.266233741,7.781999324,11.62910343,13.43046623,17.21726079,-999,-999,-999,-999,-999,-999
599,27/10/2022,Home,WM5,Westminster - Covent Garden,24.90116317,18.70364111,13.10357593,12.73992048,15.26488377,17.24813659,27.11691307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.78721474,46.95055854,47.8546703,43.69944525,36.71057786,27.9177554
600,27/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.64685394,35.60433185,22.41777666,16.63634079,13.1426617,11.03342075,10.78974435,14.0365378,23.06279475,26.42985431,26.60654702,-999,-999,-999,-999,-999,-999
601,28/10/2022,Home,WM5,Westminster - Covent Garden,27.91505249,21.65201821,20.86712177,18.63747017,23.39174208,26.64166373,20.19673817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.29487414,21.00616254,30.51820556,35.87529317,37.74064482,42.91733024
602,28/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.60567039,25.61440358,16.51705627,12.96195584,12.71838328,11.21074423,12.83374447,16.62461738,17.34397912,18.72558907,31.48821792,-999,-999,-999,-999,-999,-999
603,29/10/2022,Home,WM5,Westminster - Covent Garden,34.12283908,22.01539135,15.20752374,18.39664855,15.14199249,23.57249532,31.52157989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.57865631,32.15532567,29.20124936,21.66705863,16.90390518,14.31020218
604,29/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,43.39211925,45.08831034,44.61018448,40.93522793,21.09485261,27.35917498,24.82400792,21.44515911,27.76851004,33.48952386,26.7371145,-999,-999,-999,-999,-999,-999
605,30/10/2022,Home,WM5,Westminster - Covent Garden,11.53603014,10.56957462,9.903784114,8.876698137,7.669066008,11.64338926,10.3752394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.5909891,22.63806991,19.19997202,14.85722501,17.50707981,19.25232004
606,30/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.13176563,11.09370843,15.43033507,12.17392143,14.16055855,13.07349869,10.90073482,8.306623535,10.59399172,14.4479541,20.35257655,-999,-999,-999,-999,-999,-999
607,31/10/2022,Home,WM5,Westminster - Covent Garden,16.23561186,13.76191897,11.76965097,11.04337284,12.48775841,18.99640505,24.3003058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.22514347,37.12359945,25.53767785,17.26965786,12.50213945,8.036796081
608,31/10/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,34.24983804,38.89707088,37.02942451,19.41186571,19.28778728,19.82790401,20.18640237,30.97955333,37.85161212,47.13758268,50.57642162,-999,-999,-999,-999,-999,-999
609,01/11/2022,Home,WM5,Westminster - Covent Garden,4.113747894,1.275894389,4.049215887,4.590143842,4.405696132,3.798482839,6.087314121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.81168681,14.07625918,12.56530942,12.5626794,11.05176633,8.936790512
610,01/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.014761344,10.36557778,11.81056361,11.2052655,10.66006007,9.691958215,9.869335116,11.25542517,11.43294547,14.20468625,14.26225578,-999,-999,-999,-999,-999,-999
611,02/11/2022,Home,WM5,Westminster - Covent Garden,7.003360373,7.543728745,7.540808038,5.727969843,6.75106389,7.170869625,11.45309867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.489843069,11.23763328,9.303083921,6.764740351,12.49727665,13.27921585
612,02/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.47780111,32.09525255,24.18658919,15.55119694,11.50302454,12.04309434,11.01409926,11.85653004,10.58510577,11.36657074,9.552816966,-999,-999,-999,-999,-999,-999
613,03/11/2022,Home,WM5,Westminster - Covent Garden,8.507428119,5.606990602,6.147500281,8.740738703,7.892899038,4.750677094,11.14881171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.88707378,50.80508785,56.31005238,52.26098494,49.05216549,46.32987485
614,03/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.17060592,37.29267,40.00845419,43.26635212,36.68059818,40.06313233,41.62994227,42.53677168,38.84892653,40.8373578,40.35212708,-999,-999,-999,-999,-999,-999
615,04/11/2022,Home,WM5,Westminster - Covent Garden,49.77210255,40.63958104,38.6473294,27.46444186,17.79584994,17.97540662,23.77208465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.75063286,58.51472688,61.00107514,56.04608412,50.72660417,48.0700577
616,04/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.24885027,27.27743954,27.5815935,25.82750464,21.23200779,18.26518046,19.40861214,19.40494856,20.7308407,31.98707989,35.29241708,-999,-999,-999,-999,-999,-999
617,05/11/2022,Home,WM5,Westminster - Covent Garden,40.57433939,30.5413297,28.30771023,22.32594963,14.10758992,15.31876359,13.20562436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.56315745,16.25846913,13.47934263,14.6305766,12.03245821,11.91378483
618,05/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.25808839,28.50553978,29.71896152,25.97321234,30.69497271,27.36884557,17.69655659,12.68007787,13.46838222,14.07538159,15.46783544,-999,-999,-999,-999,-999,-999
619,06/11/2022,Home,WM5,Westminster - Covent Garden,12.03681737,7.624595538,3.453852145,2.367196907,2.066877185,7.027909489,8.11874189,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.94625446,18.61443473,15.16807211,11.84256877,8.456311105,6.461551692
620,06/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.665216182,9.635492441,13.87175497,27.30356046,11.39697137,12.66976658,12.24869141,12.67391227,14.85472224,16.79239693,17.27823392,-999,-999,-999,-999,-999,-999
621,07/11/2022,Home,WM5,Westminster - Covent Garden,6.584922122,5.437508008,4.95519236,4.896940509,4.898825919,5.203571742,8.715759706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.58043668,10.68140543,6.808923598,5.055533947,5.783967723,3.787936773
622,07/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.21771106,20.58304141,20.70700518,21.01209164,19.31993238,13.57155564,15.20850247,10.61008943,14.66790704,13.64077215,17.09358093,-999,-999,-999,-999,-999,-999
623,08/11/2022,Home,WM5,Westminster - Covent Garden,3.790244919,3.489647183,1.55385829,1.010952771,2.345043242,2.225987741,4.710660621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.84855614,14.61176765,11.22181962,10.98147268,8.439405099,9.289497094
624,08/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.465885,17.49381346,15.49843082,12.89665841,10.17326058,10.59976383,10.96482783,10.1186488,14.54266737,15.33176932,18.96840222,-999,-999,-999,-999,-999,-999
625,09/11/2022,Home,WM5,Westminster - Covent Garden,8.080236377,6.325406217,5.418709336,4.269579697,3.968582474,5.303644124,11.3650737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.51575433,26.60862034,26.49013809,24.79530826,20.37250427,17.82886173
626,09/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.91221743,23.91504293,19.31291254,18.16415722,14.89436501,16.65369104,14.47373546,15.86943424,17.81067975,24.11565059,25.75470854,-999,-999,-999,-999,-999,-999
627,10/11/2022,Home,WM5,Westminster - Covent Garden,10.79925197,6.557871863,5.590078306,7.047102445,7.958798015,8.50644877,15.42069996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.02426229,13.2676771,13.51252445,9.996936885,10.54490106,9.334022445
628,10/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,16.99944251,18.39676471,19.73344098,20.16052744,16.88856571,14.52593271,20.41065767,17.98667578,14.89603403,15.86861541,17.62978361,-999,-999,-999,-999,-999,-999
629,11/11/2022,Home,WM5,Westminster - Covent Garden,5.332898071,3.636519056,3.75987683,3.276645624,4.188585533,6.435441162,7.468956749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.87213475,14.59717379,20.06153278,26.37595484,45.68262191,36.70075834
630,11/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.1425956,17.05981651,16.09196628,16.51921904,16.09712268,16.58466638,13.67414043,14.58660729,19.32126688,18.23115042,19.02254419,-999,-999,-999,-999,-999,-999
631,12/11/2022,Home,WM5,Westminster - Covent Garden,38.160366,34.82423036,33.61394368,29.91377689,17.83584309,14.80271927,28.04253673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.6843696,46.18813286,43.57277512,36.76735934,32.39744139,32.34134675
632,12/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,27.7414426,22.40039047,22.03921947,26.84096092,23.13931838,26.91017844,30.4964386,39.12584285,33.65752652,32.0188104,43.14520717,-999,-999,-999,-999,-999,-999
633,13/11/2022,Home,WM5,Westminster - Covent Garden,16.60955531,15.21471895,9.749817688,9.023330509,11.02975343,14.37274865,22.75964583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.18590988,44.9915123,46.38423875,44.62665902,40.6770498,38.86017497
634,13/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.54717999,26.77589011,34.01527159,34.08207526,38.3450554,38.40682503,35.61384807,39.62743208,44.43745949,42.97211347,43.46266031,-999,-999,-999,-999,-999,-999
635,14/11/2022,Home,WM5,Westminster - Covent Garden,36.79481939,37.04021352,34.00074317,30.59661243,27.92514136,26.28641216,30.42859136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.85722084,43.40537643,26.50163564,24.92341917,13.06935531,13.13237457
636,14/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.61907032,33.12028062,30.56385129,28.00595362,31.71761755,34.69859362,38.04841778,44.74489537,49.31583962,47.55184293,43.72215775,-999,-999,-999,-999,-999,-999
637,15/11/2022,Home,WM5,Westminster - Covent Garden,18.60727411,20.372996,15.02444307,8.459218914,8.947854051,11.38264091,12.5405192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.11868694,23.2162774,17.80425966,22.79540786,24.9882063,24.26067799
638,15/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.89484975,23.79718982,23.92129949,27.08666093,21.31098358,26.54453243,20.70780382,13.53225597,18.27903139,21.38371646,25.09697142,-999,-999,-999,-999,-999,-999
639,16/11/2022,Home,WM5,Westminster - Covent Garden,7.470598302,7.046776242,12.03829472,12.10143411,11.00844716,11.4974828,19.59317566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.0766652,35.69647611,27.23740968,25.77898894,40.63571487,29.55837041
640,16/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,40.8340069,48.20168752,48.75296073,32.99336332,28.43142777,25.20810051,25.0886383,28.62120534,36.41495547,45.12284853,50.11810075,-999,-999,-999,-999,-999,-999
641,17/11/2022,Home,WM5,Westminster - Covent Garden,21.28125053,29.32010216,20.06848403,5.397710485,5.217138782,7.959218414,14.4766902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.92895399,35.33817262,35.15828764,29.61802507,27.245036,21.09516221
642,17/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.48153604,26.47734113,28.5505407,30.562909,26.60747024,28.98508666,30.02303874,29.59928431,31.55078697,35.20782144,40.87506936,-999,-999,-999,-999,-999,-999
643,18/11/2022,Home,WM5,Westminster - Covent Garden,19.87929444,15.31281699,14.15768932,13.18524673,12.94386077,15.56594469,21.29546405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.35416782,37.4180311,26.75492291,21.69870073,19.44602623,16.70557777
644,18/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.44109747,30.31813566,33.55024289,27.70345453,22.95318252,20.5182834,23.93326839,21.98578891,28.20430556,32.22916898,34.243118,-999,-999,-999,-999,-999,-999
645,19/11/2022,Home,WM5,Westminster - Covent Garden,14.02593294,14.15016574,13.6648412,12.63085629,12.14545835,11.59907484,13.18638628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.7164974,44.50095858,46.821552,62.25346244,58.96360153,51.46586631
646,19/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,16.60278586,20.01927663,21.9116776,21.18252873,21.55077325,19.05335709,19.72667535,20.52176751,24.54880309,26.56382728,27.48126264,-999,-999,-999,-999,-999,-999
647,20/11/2022,Home,WM5,Westminster - Covent Garden,40.42988771,50.3748824,44.46164794,27.26392761,15.12801572,16.10637512,21.84264704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.89018878,36.94768004,44.82208289,48.54730269,43.79072703,30.1853008
648,20/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.30943143,21.60376382,28.92610214,20.7538428,20.32907513,14.4749994,16.12480061,22.22880622,36.26480996,40.96596943,31.81630689,-999,-999,-999,-999,-999,-999
649,21/11/2022,Home,WM5,Westminster - Covent Garden,24.93965938,19.32742901,21.09992572,22.50620776,25.92666311,29.53029959,47.10899335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.9019731,21.9358986,18.03067593,14.73580386,14.18857298,11.44305762
650,21/11/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,48.57786377,51.81401432,42.96830141,52.00409393,46.33141926,28.69377056,18.86783312,20.33569728,29.43487104,38.41180718,30.23380007,-999,-999,-999,-999,-999,-999
