id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
546,2022-09-30,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.85868025,17.8794145,9.023986,9.73579525,9.032580999999997,10.269114999999998,9.54441325,12.94430875,11.8791495,10.557334,8.045588499999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
547,2022-10-01,Home,BX1,Bexley - Slade Green,6.309939666666668,4.315263,2.83716175,3.4787307499999995,4.6772557500000005,6.417695499999998,9.40756175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.791109249999998,12.54368625,9.745201999999995,6.825576,5.6865475,4.794099999999999
548,2022-10-01,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.893494,6.411917749999998,6.550249499999999,6.386801249999999,4.6119815,4.439938249999999,3.9532225,4.605535249999999,4.711635749999999,4.80484375,7.010511749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
549,2022-10-02,Home,BX1,Bexley - Slade Green,4.406051666666666,3.439782666666666,2.8307155,4.3776245,3.7848082499999993,4.745347249999999,7.7818175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.93533725,50.072369,49.40162474999999,45.9199335,36.65008275,30.516452
550,2022-10-02,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.088504999999998,17.06675725,14.357851999999998,9.508553,7.272802499999998,5.186127499999999,4.1998035,4.607684000000001,7.227678749999999,8.9423335,24.0974195,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
551,2022-10-03,Home,BX1,Bexley - Slade Green,26.192594,20.323355000000003,18.913966,19.0951295,24.151759,31.41257624999999,32.613154499999986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.85638425,37.539331,27.12462625,13.50422525,12.603182749999998,9.214030999999997
552,2022-10-03,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.651573749999976,44.97911524999998,48.84056224999998,31.70795775,10.02468275,8.698569749999999,10.802434749999996,8.555940499999998,9.5078845,9.970964,20.3190575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-10-04,Home,BX1,Bexley - Slade Green,9.007114333333332,6.468596999999999,6.946717749999999,6.479340749999999,10.255553999999997,23.28084675,19.992161,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.779582,7.420540999999999,7.17610875,4.976887,3.7274605,2.5375305
554,2022-10-04,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.35274075,12.26835975,6.539505749999998,5.132408749999999,6.277883500000001,7.82264375,7.886437749999999,9.278493499999998,7.818346249999999,11.33293725,13.003136749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-10-05,Home,BX1,Bexley - Slade Green,1.5416246666666666,1.3179636666666668,1.3325592500000003,1.73251325,4.8241825,7.004733999999999,7.767444749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.02909525,7.539534,9.271378749999998,6.938122749999999,6.290107499999999,5.5209505000000005
556,2022-10-05,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.01902,6.418364,4.45283075,4.01916525,4.794768499999999,4.849967499999999,6.586109749999999,7.148843499999997,8.880688249999999,9.3459165,10.051279499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-10-06,Home,BX1,Bexley - Slade Green,4.79983,3.521976333333334,4.619908,5.5209505000000005,9.090740499999995,17.182933000000002,24.132468000000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.9463405,18.02166175,14.3988215,9.196840999999996,7.945265749999999,6.816980999999999
558,2022-10-06,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.43918575,14.99001425,8.22756375,5.6240905,3.9790075,3.9152134999999992,4.869306249999999,6.911525999999999,8.82186025,9.6734815,17.34208375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-10-07,Home,BX1,Bexley - Slade Green,7.259018666666667,4.250259333333332,3.9568515,4.37117825,6.4219930000000005,10.31290175,13.53001025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.206888,10.1702725,13.13435375,12.244055,10.46560625,13.6124745
560,2022-10-07,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.838991749999998,9.775953,6.14022025,5.2499215,4.197654749999998,4.624874,5.1861275,4.70800675,5.313046999999999,7.591103999999998,9.65844025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-10-08,Home,BX1,Bexley - Slade Green,10.199909333333334,9.171501666666666,8.678562499999998,10.153082499999998,12.09349925,14.913471,16.87107775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.27247449999999,54.5208545,45.81345099999999,37.30803,38.116915,36.166041
562,2022-10-08,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.3017545,14.991351250000005,14.88525075,12.455301,7.566656,7.73010425,9.24330175,10.462645749999998,12.41313775,15.693371749999995,35.3637455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-10-09,Home,BX1,Bexley - Slade Green,30.38625366666666,26.020821333333338,25.07042125,21.6382945,19.725143,24.59912875,25.427639,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.248672,58.71263599999999,54.91603349999999,50.86444599999999,51.93523974999999,31.94088225
564,2022-10-09,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.20841675,31.77643124999999,7.7365505,4.829148499999999,5.067134499999999,4.4549795,4.752462,4.85211625,6.399025249999998,9.89642625,19.27968325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,BX1,Bexley - Slade Green,42.64386966666667,29.97547633333333,26.31946575,25.12590675,35.391249499999994,49.42788724999998,50.33742924999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.70136025,48.360149500000006,51.65905375,38.74497075,32.378176749999994,37.9829285
566,2022-10-10,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.553067500000004,19.99068075,22.03208875,13.729843999999998,9.35369975,7.7745595,8.50141,10.016756249999997,12.090538749999997,18.18000075,40.686056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,BX1,Bexley - Slade Green,34.63492133333333,31.464639666666663,29.578069,29.970908250000004,32.76170474999999,32.99739875,37.42759599999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.45564117992222,57.418970600907,49.616170888379706,45.90236109710604,36.46810537818804,30.38968459570955
568,2022-10-11,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.854118499999984,40.56520074999999,39.41977374999999,33.00990924999999,21.639918,27.57089775,21.60338925,21.331516666666666,27.116492124110486,34.901379110600445,61.07980416840539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,BX1,Bexley - Slade Green,23.765031742473568,22.43124909400231,22.19296826741896,25.55561739566759,28.360053866182326,34.30969638690012,38.4711666563845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.94666006516492,13.45268847210438,13.27902418724213,12.029050065741274,9.887502691646354,7.2754690251305725
570,2022-10-12,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.304563950426285,43.15159019962561,35.58428476837495,13.127930514817118,8.952492270468433,9.836314913634892,11.845846725687617,14.835104169720084,18.486909085572904,27.47750723188048,20.43707649611391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,BX1,Bexley - Slade Green,6.880444501664578,6.32342414110656,7.453562229665741,11.37714887903056,23.00746143980963,35.19828754098561,38.183286877644896,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.26856538746623,51.58422682326547,43.05287185789673,40.69865195002863,35.57525611672938,24.006351604998745
572,2022-10-13,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.2147971140085,29.135878380908167,26.065793152844968,31.353653807061168,27.402386409740625,22.45257047183043,23.20216309311824,19.92383425095476,17.11709893113038,22.44882276800309,30.29710329665096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,BX1,Bexley - Slade Green,20.93223534151089,19.296377867487188,38.12979821697042,41.16317404543232,34.22861136774311,30.092607386378017,33.87685387834569,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.077238654074126,24.566011083896967,29.9553108765176,27.71164314817268,19.34305098078364,11.206806283922996
574,2022-10-14,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.428856413781546,29.193709538429008,18.957821392066425,8.443252930909548,8.256301887028549,11.714938393563653,12.425096751867857,15.816618247463634,13.835448399212217,19.836789101487312,21.65936986965903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,BX1,Bexley - Slade Green,12.110417060926697,18.4677171003236,12.276472741052226,12.163280087619928,12.1699234671293,21.38401124461943,26.67485399734421,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.288755784149323,5.738637965335171,5.923374549379712,6.166368305017746,5.625445311902871,3.946633620801209
576,2022-10-15,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.438159391723428,14.984835410453949,7.14941562675218,4.699973945916356,5.822361425047935,5.75413918419038,5.471711165568746,4.688901646734065,5.0362302164585655,9.003680048479897,12.69091632171605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,BX1,Bexley - Slade Green,3.9444191609647503,3.230570036266444,2.3460092398211656,1.986501140996144,2.2261732068794924,5.382451556264836,10.050520691398969,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.519803483043708,10.849512644934434,9.485238640083049,6.930354915242533,5.381344326346607,4.782164161638237
578,2022-10-16,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.573728005822176,13.162935858127796,7.253750440838644,6.414898210246928,8.414890967108244,6.42597050942922,7.431843645373812,7.070121086712332,9.787596797232808,13.33949581867208,14.411376735637772,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,BX1,Bexley - Slade Green,4.3446107573824815,3.084075418029629,2.4120170208422635,4.535167500399941,8.581911872461118,13.383785015401248,17.56143771958639,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.664569032896736,19.39687923270421,21.65604817990435,31.41284739627316,33.4799551640738,38.4860710488673
580,2022-10-17,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.14178773254618,18.705969797082552,10.4067071004693,6.295062177305254,5.762997023536212,5.939982998153149,7.196600499163381,9.818599234943225,13.449792796422344,22.23683145007547,30.303746676160333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,BX1,Bexley - Slade Green,27.28521898053245,21.195810966129315,18.25166593936248,18.74114595269297,22.50597474303172,27.41363155457601,36.457975596684335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.28305825215377,45.95797779479043,27.44207587449713,23.57010301721644,16.259423791928764,17.746855519476508
582,2022-10-18,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.48761299781095,41.27560719360598,49.09850379025437,55.216015177763616,24.076872695165942,10.722352016637808,10.417779399651591,10.163713344831264,15.337274115696935,20.548054689709748,40.40344554258073,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,BX1,Bexley - Slade Green,15.694425749994611,13.69937299413651,16.01310834653604,24.385703419525345,24.03062424037324,35.64211389254242,28.63268559448628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.433451507508174,29.736250165007952,26.64487236672548,34.06584856976341,31.936054710696368,34.90027188068222
584,2022-10-19,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.53320571414537,18.038567391516622,16.794129419606918,17.009868441361878,16.651467572455086,17.003225061852504,15.97852901729802,17.72624416510281,24.488249787848,28.15001977296489,31.16321026112575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,BX1,Bexley - Slade Green,34.04361890414119,33.054496221660926,28.548280918927933,27.339955520247138,26.180774252041072,27.199168541685648,28.264150877369048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.569559002869845,26.773566239012982,19.102271684982053,28.78880501295659,46.57419445569826,37.00383384631124
586,2022-10-20,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.142610216597458,17.465279529000185,24.12644283971334,27.4965009527901,21.38333002877385,25.438506226108217,16.2082360139173,10.182536253441162,14.501743574859908,26.60654533366011,34.22443764984311,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,BX1,Bexley - Slade Green,35.19036611925827,26.658471942734845,28.993726937302178,33.09336314366543,37.52235703928862,42.70094558955296,32.11227507999454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.252876683277282,6.649034126539129,4.99458149363851,5.170460238337218,4.87031654102392,3.0617037477165208
588,2022-10-21,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.290067513869683,14.172556697899733,11.237127505787836,8.962457339732493,8.229047153145473,6.630637232001887,6.742722655515956,7.393516612308445,6.840414090093047,8.024380430572803,7.4956369665584495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,BX1,Bexley - Slade Green,2.598826060032378,2.7600837438455823,2.4669525026810684,4.150193113455647,3.118853689391785,9.053505394800208,20.74607803277304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.39033212405273,15.24247835680188,15.720715258650348,20.243482072723538,23.656040936765663,21.55060613589965
590,2022-10-22,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.391665583189145,12.607618876075945,11.312674342000344,6.488656600695629,6.72279251698783,7.137236097651658,6.727221436660748,6.142435260889358,9.817492005024995,15.09538758997713,23.92407496645032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-10-23,Home,BX1,Bexley - Slade Green,29.728045411683297,20.839340547677217,21.238282909485832,24.385703419525345,21.42744841320329,23.026965564265108,19.65094528752454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.416912885228914,21.736449949862426,13.514267333452558,8.163720587969948,1.932672889075568,1.4566504470635604
592,2022-10-23,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.847298185097973,13.436506037403596,10.70795802770083,13.199048431356706,14.40183768044636,9.404155654279398,6.722792516987832,6.838199630256587,9.20281062146142,8.179221806825158,18.15687018046742,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,BX1,Bexley - Slade Green,0.9380991242617936,1.6504719424024608,1.094927888402081,1.3334927243671992,3.005661035959485,5.559437530881774,6.866561594057893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.766455914789873,11.614606485077449,8.994822209134062,6.977539787653733,6.80941165238263,7.05794155761181
594,2022-10-24,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.316003274893715,8.564196193769451,6.886491732586018,5.705847081860948,5.1682457785007605,5.81461081562033,5.392416625528899,7.437379794964957,6.404933140982864,12.640409759550163,17.810648840661145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,BX1,Bexley - Slade Green,7.600198852593439,4.587973589659927,3.9499553105558967,8.021058740818118,13.133040650335609,26.74520427521168,29.06927377351468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.26774486006668,17.669775439273117,14.64772711176643,14.588362710254708,9.83588889956224,9.31046712530257
596,2022-10-25,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.93224434681189,17.30779767883872,12.230821112631908,10.618017202551345,8.627989514954091,7.674837401011846,7.869539054320453,9.123942095494224,11.409684560731856,13.912528479415606,30.3026394462421,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,BX1,Bexley - Slade Green,6.172500603196826,5.059936188638428,8.78214967536087,8.077101452575151,12.240104966050394,11.909640046872251,14.208243257055983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.720274758300324,18.75383588533933,36.6444101369594,49.82875903267971,41.15210174625003,39.911753102767136
598,2022-10-26,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.421101089406282,8.458754149764758,7.569395357007153,6.245662845057596,4.162372642556169,3.61148458017723,5.407917844384107,4.566851153955932,5.932232388725545,11.692793795199066,16.224418448618085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,BX1,Bexley - Slade Green,18.83508968344272,16.939289735976978,14.37858585216355,20.89444684181576,23.578279640716698,28.38347447341151,24.685165900993063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.25063796583376,52.37563694631971,35.91764332988176,28.613181470030803,19.90168965259018,15.874875419057124
600,2022-10-27,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.067025626175829,14.177666833418224,11.106219173663872,9.152730073368184,7.757453630806382,7.448452094147249,8.098138821021507,10.072665289763547,10.294621676955233,20.35156459063734,28.41183643721282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,BX1,Bexley - Slade Green,12.75249518306423,13.624649378460465,16.176126346288655,18.00977941364267,23.60195748307217,20.509472454871457,17.06812561295537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.74719250582995,27.790511674139868,29.747322464190244,42.88542290511784,53.80796237972891,26.89450950187289
602,2022-10-28,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.443142173774286,12.25407294091472,11.509590455145409,6.175226144363581,5.993811250073725,6.231268856120615,7.595542860971999,8.72346648969472,11.578493911848538,21.334185898299115,28.550495378764392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,BX1,Bexley - Slade Green,30.021034648156927,9.973298606504692,11.551920393811034,15.471078123502934,19.27150705017139,30.691616738786657,24.81343375920792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.267944644921153,15.331737966105791,15.055953326993537,16.63996925920014,17.280798146728564,11.085863021063092
604,2022-10-29,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.35830895595227,28.481336720288343,12.424415536022284,10.834863454224534,10.455425216871385,9.971652165431772,10.01108642841537,9.828564304207289,12.73631274836345,16.676507846501703,15.976995773307133,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,BX1,Bexley - Slade Green,8.305190137945912,9.338602017155347,7.814177558408991,5.972773881627371,6.5664178967445945,11.695008255035525,7.719807813586588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.301939029171498,9.367617066977834,12.091736157007684,15.719608028732122,17.862262632745267,14.179455279182026
606,2022-10-30,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.300935313249846,7.421878576109747,8.01995151089989,7.597757320808456,8.027702120327493,6.597420334455011,6.594098644700323,5.936661308398461,6.464297542494587,7.715378893913674,10.385669732022944,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,BX1,Bexley - Slade Green,8.469400434874395,12.671866341157632,6.625782298256317,6.876526663321956,7.879504123584513,15.041559338056556,35.12282509424629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.16372275,18.80600325,14.9699115,10.412747,3.713899499999999,1.5632872499999997
608,2022-10-31,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.49797625167152,35.09821083427233,16.853919835191295,11.7736215792298,11.63164094792354,30.977981465762102,13.494734511240551,14.1287475,23.825149,28.432642,29.49613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,BX1,Bexley - Slade Green,1.3585829999999992,0.6432879999999999,0.4216324999999997,0.0660859999999998,0.3655262499999998,2.5224415,7.675334999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.383801750000002,13.3473665,7.362763499999999,6.463392249999999,4.551386749999999,2.69811375
610,2022-11-01,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.93550525,8.6413175,7.566799250000001,6.898156,5.709849499999999,6.662175499999999,5.2189795,7.378520999999999,10.32206975,11.50775,11.085067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,BX1,Bexley - Slade Green,1.3613843333333333,2.874486333333333,1.4987769999999996,0.8427397499999996,2.2801579999999992,6.83049425,13.65836225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.038579999999999,3.718101499999999,2.993877249999999,2.875887,2.457406,2.16111725
612,2022-11-02,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.4492415,18.3020975,12.32117125,9.851159249999998,6.912337749999999,5.295045249999999,6.130431499999999,6.493856750000001,7.38745025,7.564698249999998,6.782266750000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,BX1,Bexley - Slade Green,3.6743943333333338,1.520805666666666,1.38288775,2.1626929999999995,5.922289250000001,7.448809000000001,10.79087925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.54930674999999,42.95231875,41.19139425,42.05929824999998,40.09113874999999,33.483827999999995
614,2022-11-03,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.489754999999995,36.84060525,39.28488,31.49838299999999,35.154075250000005,34.39685574999999,32.4769715,27.97171125,21.746400500000004,28.5448545,44.5741475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-11-04,Home,BX1,Bexley - Slade Green,30.160046,13.004744333333331,24.35216575,14.354748250000002,11.6692405,15.205366749999998,27.736256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.97456424999999,55.0508795,52.96539824999999,49.73597024999999,45.59150899999999,37.99529575
616,2022-11-04,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.74286299999999,24.217558499999992,20.213148,16.17039425,14.726673000000002,16.521738749999997,14.534718,17.6318785,22.8435045,29.450003500000005,39.68287624999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-11-05,Home,BX1,Bexley - Slade Green,31.915081333333333,19.548022333333336,15.37736225,12.14802975,9.8138665,14.56456175,17.546883500000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.851007249999999,7.43462725,7.254752999999999,7.5505165,6.2331895,4.014390249999999
618,2022-11-05,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.182423249999992,21.70500125,17.27685725,15.12151775,13.149203999999996,13.324350999999998,12.0615545,10.194625,10.433757000000002,9.9544425,8.51177175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-11-06,Home,BX1,Bexley - Slade Green,3.1961303333333326,2.478734333333333,1.6797017499999998,1.3231047499999995,1.2627964999999997,2.651461999999999,2.166895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.220763749999998,7.361712999999999,6.763357749999999,5.08733275,4.793670249999999,4.670427499999999
620,2022-11-06,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.4868482499999995,4.083102499999999,6.237916749999999,7.01719675,7.372743249999999,8.747226999999999,8.273690249999998,7.91184075,7.609248999999999,10.597873749999998,10.177817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-07,Home,BX1,Bexley - Slade Green,4.872155333333333,2.6402566666666667,2.8266089999999995,1.86535375,3.898500999999999,6.718807000000001,12.41132325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.04001925,4.554538249999999,3.3536257499999995,3.415509749999999,2.8748365,1.8590507499999995
622,2022-11-07,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.08839875,16.23848575,11.953544,10.1337915,8.099068499999998,7.616077249999999,5.93690075,8.514398000000002,8.936555749999998,8.74985325,13.177472000000002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-11-08,Home,BX1,Bexley - Slade Green,2.317912333333333,2.236801,1.6193935,3.19003425,4.63638175,4.7512205,7.384298749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.257062500000002,7.962694499999999,7.8389265,5.807880249999999,4.49160375,4.67200325
