id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
334,2022-06-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.23720815385623,49.72641217136892,34.505151568188495,23.746615250909898,19.878526853472987,19.5761119150753,17.2625345364151,9.119633888202554,13.094334479626378,14.064021124483247,14.68917909774837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
335,2022-06-17,Home,CT3,City of London - The Aldgate School,24.30233197123161,21.50460421786366,16.150279164228035,11.897847302619386,16.56711842330395,24.44228406569382,28.66244896950771,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.986347297493149,15.88294262363862,18.756452358415626,24.13630531890003,24.173781642772976,31.837371844339764
336,2022-06-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.62533490513459,27.59530367422163,20.40569250692826,21.76778163386325,16.67734844260962,16.66561769986246,14.49426035970198,16.371283899035944,14.51037884729288,14.060017596925972,11.63891930246752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
337,2022-06-18,Home,CT3,City of London - The Aldgate School,33.68444479648326,28.784611251126066,25.68840957091395,13.246836747576774,9.546243024663935,8.792707423266469,9.172899545654216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.912305496181421,7.846973367884134,8.933982564480026,12.712368406936989,11.239248615291832,9.204432623723616
338,2022-06-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.21108222731188,7.3139796654775635,7.463566090228897,8.31361767859845,10.453291967691824,11.023316171132086,9.474149603696272,7.412329439682885,7.523891661915973,5.819893969044048,7.689096185823701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
339,2022-06-19,Home,CT3,City of London - The Aldgate School,7.933330976861869,3.985478492899557,5.424779635796209,4.366295173845152,5.677225327992613,5.151727389132557,7.692416593071569,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.164322790545352,8.368487769813221,10.491526497806586,8.679895639596731,8.171104119824156,6.252188589216271
340,2022-06-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.964409340545935,5.720844484379143,3.9714132113698897,4.533464505633433,4.38725868992231,3.301703633828066,3.097075013294268,2.769128543070273,5.1152551804293145,3.2471272663262325,4.3360371072844215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
341,2022-06-20,Home,CT3,City of London - The Aldgate School,4.503197939900622,3.157772839245722,3.272297835841929,2.472400426911394,3.879850980152584,7.478326024816932,9.595714504546526,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.78832210950508,20.5212724092498,23.91183725331512,23.38108639412179,22.612595223089745,18.147101555696857
342,2022-06-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.984876500853284,6.5931304170656375,9.35182978393321,7.539925086981919,7.432304406632611,6.75388959085345,8.388283899521067,6.902062434970776,5.785762070790667,6.694343751390615,8.888029169597683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
343,2022-06-21,Home,CT3,City of London - The Aldgate School,18.071818170661498,23.458064464364497,18.71041894721695,9.569718049126552,10.36194016758254,18.61018675107352,33.80710387376272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.198849367576344,31.330656448553626,33.36804048117892,40.97540993104627,34.79475605733469,43.27403824831463
344,2022-06-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.267801803544906,21.486597802534693,18.796080699875485,21.13006256513204,17.756454556323252,13.72455985936001,15.500692668760149,12.416203427091585,12.85138478089428,18.64222833995326,19.598319179424426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
345,2022-06-22,Home,CT3,City of London - The Aldgate School,39.66922946961714,33.65813357718951,24.49499284374875,19.24541401030023,24.73053626245715,28.34243917725072,26.31659432206176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.47711612911633,19.47435049877386,21.42349462054166,27.61905162028749,27.18684623201359,19.917871267015503
346,2022-06-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.98132873455444,15.171820558847378,15.330302042310493,14.836287881278473,13.129134937421451,13.252684689462448,11.80670758453251,11.935731614037604,13.39226239997146,14.40972833184532,16.959059683606505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
347,2022-06-23,Home,CT3,City of London - The Aldgate School,16.841488740429643,9.030730709987765,10.519490718624496,10.777588369434982,15.212268209217353,19.65313280197327,24.6350713044683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.96012877888256,30.782302990843128,41.20211472710088,45.00286316611948,40.64344084626539,18.71315786231208
348,2022-06-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.21843328824328,38.40662068551326,41.87047668768224,33.28809185716104,24.72367155840207,20.99638805490737,23.50228839143755,17.58760424923175,22.602143224064307,23.367200878879448,42.95091135611263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
349,2022-06-24,Home,CT3,City of London - The Aldgate School,8.076399909615807,6.84528666836275,5.866352859994393,6.704889501052242,10.243588776773318,14.896042040883028,20.54206051491968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.904765359763847,22.675960286393497,25.20543181029449,18.65630293280106,17.914919768078533,9.283381698396749
350,2022-06-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.24691595921781,21.83239051041996,24.010459282912866,19.95885456660779,28.031901331414144,24.41025293631763,21.503573140426383,27.353898723934098,19.452218457802267,26.01664250485227,23.133568239950048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
351,2022-06-25,Home,CT3,City of London - The Aldgate School,4.175233324368054,4.365156022893042,4.3338833658413,4.487762845350811,7.362784850497766,10.665177557069349,18.611018164157485,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.5985347066559,20.262710835207635,18.47516660688212,26.513702869440145,25.14761646621769,18.77412641807674
352,2022-06-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.905175692379,18.68015279010769,15.471329513698343,19.15656536466959,15.675106641148163,10.7600497886249,11.764261378802027,12.829823271563292,14.057391577640352,13.17105492947693,15.427379920362096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
353,2022-06-26,Home,CT3,City of London - The Aldgate School,14.20733465546618,10.464250738294329,12.446240466787916,7.990952032677338,7.286910510806013,6.078011486326636,8.344740807113842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.426974860245211,18.41186688887708,25.0459377533661,27.11740167263721,29.07215706713341,17.80014331596434
354,2022-06-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.704541892337865,6.834132376751642,13.83179761706926,10.942476334845663,11.905675578299578,11.697949542046528,12.294664540768212,9.664307777965837,14.035880742804466,13.652816974456307,19.06948098159589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
355,2022-06-27,Home,CT3,City of London - The Aldgate School,9.014266661071083,8.635411056341278,9.29786408905564,9.76750540316336,12.577174105153896,14.012347077565014,16.799892190338973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.973437371329375,14.489744645367418,11.801401085602214,19.436366617444147,26.34412558788286,15.04275632558118
356,2022-06-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.69404261863596,11.373325676489957,14.41924958542827,9.928809919565056,14.356107070167557,15.80201795153276,11.89947736143161,13.924098415963291,17.597026636915018,10.921727935112765,16.446095232176486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
357,2022-06-28,Home,CT3,City of London - The Aldgate School,11.397604267914856,7.233704275901404,6.188596087448604,6.028740014885967,9.4013921244681,13.15503266044442,18.674857733868777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.89698465730495,6.627574406022605,7.311475146219281,7.805970840928084,9.094706869107084,9.077407496908242
358,2022-06-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.98343350404888,16.227853765181912,14.831146644889108,23.41860470705223,11.617643228749143,14.229713906080596,13.648186120414223,7.800420219840088,6.024691618589894,6.108991048960659,6.449368346538687,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
359,2022-06-29,Home,CT3,City of London - The Aldgate School,7.411173984057524,6.766422902296457,8.107805908192244,10.091188604235658,10.587153804463783,13.706660888150513,16.51215320575688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.462674170634981,7.846222664714907,8.195282508737558,8.581044846744437,10.677698583755522,8.53802505029216
360,2022-06-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.50088743218611,12.230825995282933,12.725906199728607,13.706562895020769,9.650515683496009,5.839324750366161,5.922654933506898,8.762962907341471,7.802733299836847,6.4627545538669535,6.634977985982043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
361,2022-06-30,Home,CT3,City of London - The Aldgate School,8.986921403364772,9.458669213543065,8.802304559491663,7.98874718475811,8.746909235712508,12.034217507297996,17.184364895977886,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.882693003733237,31.64267406113878,37.05027850654943,27.44446259930657,32.06540604445269,19.000305729101605
362,2022-06-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.593635961998967,20.3052779824006,32.42557183914578,20.25222857315317,17.180253182803604,21.680738788940843,18.10852197988655,27.673778741763144,13.97451943074546,14.270431271410985,11.554477270359996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,CT3,City of London - The Aldgate School,13.762242651367815,12.782653271664635,12.004364239668936,9.269264451803446,10.752522325949466,12.837526301698816,18.525203102388826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.2736290825461,12.840344458760203,15.813947943047156,18.005249419004997,16.238572577485787,12.190758703609232
364,2022-07-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.298129974573115,12.601166490946172,15.367118173651289,16.004647369663832,17.864044403064433,15.356530810314668,12.404416594848726,13.84955996441817,15.49209286240084,9.495328672608336,11.667489291567955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,CT3,City of London - The Aldgate School,9.05280923266934,7.776001258547238,7.589107079161459,7.274962132499422,7.55376100757801,8.6490669190178,12.2810587269103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.74542280887884,15.013693859767752,9.501969475321696,9.372511959236594,15.39133418110311,10.954558291532129
366,2022-07-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.487403201470272,10.42284934609748,11.476062851655607,11.620275192556576,15.463454511431983,15.19141993405298,12.061071898289963,13.724055594120856,12.674030842082734,13.272882229355066,9.93125857040035,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,CT3,City of London - The Aldgate School,9.684089113416906,7.461085974442831,7.568485026489842,7.959706903015018,8.579475793877963,9.235418467783049,8.175413185915671,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.448536723936702,9.245457428920718,10.618685870534383,13.186002208266556,15.395701367069796,14.99279407446653
368,2022-07-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.994915745702913,8.855164541320343,9.712873720677765,9.300116559218951,10.345597570515755,10.269104381027953,10.22834740997314,7.234630493048674,9.153577576331356,8.52897124697975,8.603924493959404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,CT3,City of London - The Aldgate School,12.877092497931532,19.91538895961263,21.393910768174788,17.084163844612302,20.3808230185183,22.54858021179666,26.00626107819367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.57023773919986,13.563638491629712,11.215759612252992,18.27654873988177,19.734330927223816,12.913366998673665
370,2022-07-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.11821642392785,15.176276386478833,14.260917268079156,14.742500711528317,15.184049455572634,12.204448790876487,9.607935378054355,12.154449535246616,9.518343681273285,10.278394090053808,11.060183828799452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,CT3,City of London - The Aldgate School,10.488600790484204,9.185305082066762,12.451566425107693,13.792160999540572,22.67656877343152,29.697651016661275,21.755797985314643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.396652163386388,14.447526053114844,15.730605420657966,24.908968460218468,15.617124596725468,13.170300351005142
372,2022-07-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.67092396630424,18.518354239549627,15.889478839193371,15.044677795597805,10.061060655206637,14.7762950753006,13.544768863102115,10.79606346447046,12.630076038985283,14.156871399601552,15.132447178918044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,CT3,City of London - The Aldgate School,13.598287994724084,12.4869920961805,11.459191759896012,13.998717795941904,19.968409816922883,29.944071687406726,31.25535304222454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.847200448148543,12.95423531979771,14.212730784054076,14.157436272689882,11.241160482873584,11.64572149129205
374,2022-07-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.75623608575602,24.426158813614848,16.24545613915686,8.401684471629084,10.74900645332544,8.73391271444168,8.146725055869815,11.423165351684036,9.507112974448642,10.055040042461831,14.707600944453317,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,CT3,City of London - The Aldgate School,10.968141561950643,11.892169634802467,7.975974497455014,6.193704693791351,9.058035906474384,9.242404024942916,10.738409494118192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.85682350207403,9.933078860836511,13.68248917011858,22.54143531075952,21.592977633328147,27.21836476833864
376,2022-07-07,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.290328686721343,16.024330404486577,14.232044645514293,6.294464164936301,8.562443399943572,7.293068446949105,8.56438677870512,6.53754525075411,7.917193219040131,13.870527455442396,11.754457725342244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,CT3,City of London - The Aldgate School,49.13568328231736,18.38726246739317,12.028890931721405,13.192823729441624,19.12731299594133,17.052201517652104,21.36871793137194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.16162819734105,17.812265767290473,21.989155937466258,14.918319586716,11.17728360464572,14.19577071579233
378,2022-07-08,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.84306791055948,33.743721390003806,25.091133477802128,25.458330725690622,16.081505955617253,16.74937722536113,15.881785952600389,13.346144500675642,11.846952438852115,12.63988843241301,16.893093209060325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,CT3,City of London - The Aldgate School,9.083205559393306,11.362141260729627,8.775110168464284,11.13208273773888,12.411886144133607,10.719879764646508,8.916013600909213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.31871083035056,16.80692300175001,18.974186365360456,26.165482142702004,18.656481029422707,17.09602293425915
380,2022-07-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.086949965767335,6.617941038335129,6.9280104058994985,8.238580251604501,8.052524366415964,12.174203648537024,8.303522692327322,7.695941856949576,7.856812971961282,7.069916151434301,8.458705551637747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,CT3,City of London - The Aldgate School,13.479844718099008,13.121639345507958,13.556030489421184,13.8529890012699,10.722475416217884,11.033491769494391,19.49798387998493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.92406923747095,18.099530529871505,36.358438248578665,32.44831515411085,54.13644450665313,22.049638831694526
382,2022-07-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.321203413664598,12.757187365653287,13.289371008662018,7.950149397416734,14.988416613666509,17.96912070241644,17.97759809369581,12.223015340916191,8.311233197821839,10.541363160198856,12.064667354393736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,CT3,City of London - The Aldgate School,13.3825657172951,11.40740922321231,12.402482083273878,10.234293351837708,14.598719970663351,22.69333020080636,30.53647743987468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.75459251656083,24.665848020801747,28.580849094367665,50.12848639226485,35.212308109750666,26.111956504529427
384,2022-07-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.90019327641244,34.70261449815419,24.5494871800058,26.53470777112856,18.045276752058378,16.11524771146464,14.076097526033069,20.50914402123916,12.108002377025697,19.57084623692086,25.401089838613284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,CT3,City of London - The Aldgate School,20.51467921390541,11.0555514072262,7.834281313862745,7.929906921993511,17.1894198483233,20.19081881475483,34.360631091811285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.421803405882688,19.40221100821152,19.88004322905099,19.267929383761444,19.516378388926405,16.76315538307644
386,2022-07-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.631484141926144,34.00771450146979,24.27674336945834,30.51862731954437,27.666753599080906,32.98627392574532,33.02770835328949,22.757464977827468,33.19381380503553,15.815173335472108,15.039292401408504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,CT3,City of London - The Aldgate School,10.902144855774052,17.123164910768757,13.198434774517652,10.115126596153353,14.633361498076374,18.16783648004141,15.120154242277808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.337217164611616,27.63351718561717,22.69659592848786,16.479813030815915,18.044657071781803,18.08287571983742
388,2022-07-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.14559015297379,25.619425044443307,34.5679796567158,24.3490632377272,18.23094505607532,17.68212448948628,14.796203412096736,20.748972075533697,19.269557694510336,13.547043435528408,14.051891365257404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,CT3,City of London - The Aldgate School,18.348499923363327,16.390578958102207,9.366422941773848,8.711342205267995,10.56644897436461,8.78873587756738,14.157588733208602,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.201813904763989,8.640060226459617,6.451910659497912,12.938409619028166,17.535394978491926,18.22446960804721
390,2022-07-14,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.249267541944011,18.67767402099564,17.399941039797568,15.402855996182026,15.36393202122505,10.265518835182451,12.608449623012936,11.3017989996626,17.27854790680975,12.530942535239705,10.225628692256873,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,CT3,City of London - The Aldgate School,13.335472645698523,10.103841554347683,12.528244350122383,13.952361698889732,14.266895262337774,14.289974228466308,17.226996267206303,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.971281686590046,13.00630515978879,14.554458128161038,15.42926714377744,10.110223533442236,7.220793407655421
392,2022-07-15,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.378299678712217,18.726345176771577,18.08403475097698,17.331103663504102,16.459936850481704,12.85210392129847,18.354255132908623,13.772886628732536,19.16388932905621,12.322620448193335,12.325627288763526,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,CT3,City of London - The Aldgate School,6.3978421958179466,10.736297215507689,11.65352675151872,9.108670019974968,8.411828234969098,12.69130041015563,9.689590302212968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.33293168946228,11.448338942450302,30.74562761057916,34.16322614349281,23.261010148523543,11.494547919456409
394,2022-07-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.020972114447533,10.304225798206906,12.94895666961312,11.443251624144946,9.993784274517193,9.301582191358264,8.264039665194213,8.08862408184346,11.361268059612582,10.619174803795676,9.84113998770196,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,CT3,City of London - The Aldgate School,10.526994918529294,12.192767705557978,13.045970683061784,11.085623043614852,13.042668140981652,15.166266605696858,15.918170296518465,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.720359063929987,31.4916339919609,54.5734518179888,24.33348500515828,43.09866312897497,31.474810722368485
396,2022-07-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.425935665357372,20.31989189292641,6.882331829478544,12.03901064820615,13.303381388670273,11.706225702313764,16.438170315365948,14.93745521136382,7.83960088543423,23.271920163290144,15.888841319884358,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,CT3,City of London - The Aldgate School,24.135707492971743,32.223289074258666,41.28092176958936,41.80631508296849,32.6203745850726,60.571981524280346,67.43234046809584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
398,2022-07-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.18833070640312,54.23710344962835,35.33968364826534,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
400,2022-07-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.889418781076806,14.734377054620742,16.48802567697354,13.51607583483029,11.802100573699104,9.518201187676244
402,2022-07-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,10.589055956194418,10.94835188453587,14.195420699629556,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,CT3,City of London - The Aldgate School,9.943452053345204,10.406714681642304,11.439062590285875,10.562957330281378,12.24099544818594,17.269179924038077,18.85993978877319,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.639948537566484,16.06849978775183,15.435765765288206,14.47572480528694,11.8842464644443,7.900592273242091
404,2022-07-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.793940476863707,19.90555178197254,12.864649239283144,13.71137179971658,12.661543863664626,11.172255537961234,11.225166604355222,29.576531219431555,14.172125215540836,11.03393634708054,13.72985714566479,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,CT3,City of London - The Aldgate School,8.074525008671113,4.821060402156671,6.7646322250749,5.414564570346751,6.627281534537047,6.729203634695171,13.108404165607425,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.791809763203236,15.17311939524284,13.919264010866415,14.868701011561294,7.487954969849235,7.6147792944943955
406,2022-07-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.84872173054242,12.7223373871324,7.368116989719183,7.834222896662799,9.977940941008946,12.34786032552948,10.382018837348948,10.912888999689445,10.875557294695076,12.587364731681774,10.62239487763062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,CT3,City of London - The Aldgate School,8.524117211978417,6.360110321172247,8.88552985727208,10.521486807356723,14.02759985146752,14.26225535534432,17.188239194367387,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.38995514185195,18.636838634477627,9.64775978355657,12.91336945892632,12.324207805567973,6.856927863815313
408,2022-07-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.44204708936971,11.152833535458257,15.698277132944154,12.801975423552475,9.330398492902946,8.52788082571214,8.304175723226608,9.811103674134053,11.547222981679628,7.209707340442181,13.452078656156033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
