id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
545,2022-09-30,Home,GR4,Greenwich - Eltham,29.605,25.976,24.257,22.538,16.998999999999995,21.392,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,2.674,2.674,2.483,3.82,4.966
546,2022-09-30,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.617,12.797,8.786,6.684999999999999,5.539,5.539,5.157,8.022,6.684999999999999,6.684999999999999,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
547,2022-10-01,Home,GR4,Greenwich - Eltham,4.201999999999999,2.483,2.1009999999999995,2.292,2.865,3.82,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.696,10.696,8.594999999999997,5.539,4.011,3.82
548,2022-10-01,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,5.920999999999999,5.348,6.302999999999999,5.539,4.011,6.111999999999999,4.393,4.966,5.348,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
549,2022-10-02,Home,GR4,Greenwich - Eltham,1.91,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
550,2022-10-02,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
551,2022-10-03,Home,GR4,Greenwich - Eltham,29.576531219431555,24.448,20.628,17.953999999999997,18.527,21.774,11.842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,11.650999999999998,9.168,11.459999999999996,8.213,4.201999999999999
552,2022-10-03,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,23.875,31.897,17.762999999999998,6.302999999999999,4.966,4.775,5.348,5.157,6.111999999999999,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-10-04,Home,GR4,Greenwich - Eltham,2.674,2.674,3.247,2.292,3.629,7.257999999999999,10.887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.111999999999999,4.775,4.775,4.201999999999999,3.247,2.865
554,2022-10-04,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,10.314,5.539,5.920999999999999,3.82,4.393,4.775,5.729999999999999,6.684999999999999,7.64,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-10-05,Home,GR4,Greenwich - Eltham,2.292,2.1009999999999995,1.91,2.292,3.056,2.865,5.539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,7.64,7.64,5.920999999999999,4.775,3.82
556,2022-10-05,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,3.82,3.438,3.056,3.82,3.247,4.011,7.449,8.976999999999999,10.314,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-10-06,Home,GR4,Greenwich - Eltham,2.483,1.5279999999999998,3.438,4.011,6.684999999999999,9.932,17.953999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.168,9.741,7.64,7.64,5.539,4.966
558,2022-10-06,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.819,13.369999999999996,6.876,4.011,4.011,3.056,3.438,4.011,5.348,5.539,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-10-07,Home,GR4,Greenwich - Eltham,4.201999999999999,3.247,2.674,2.292,4.201999999999999,6.684999999999999,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,12.033,11.268999999999998,9.55,11.842,13.178999999999998
560,2022-10-07,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,6.684999999999999,5.157,4.011,5.157,3.629,4.393,5.157,4.775,6.111999999999999,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-10-08,Home,GR4,Greenwich - Eltham,7.257999999999999,5.920999999999999,7.066999999999999,5.920999999999999,7.449,9.741,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.897,27.312999999999995,19.482,16.998999999999995,21.583,19.482
562,2022-10-08,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.415,11.459999999999996,12.033,12.415,10.123,7.830999999999999,8.022,8.786,9.55,13.178999999999998,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-10-09,Home,GR4,Greenwich - Eltham,15.661999999999995,9.55,8.976999999999999,6.302999999999999,6.111999999999999,4.966,8.976999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,6.302999999999999,15.661999999999995,11.268999999999998,8.594999999999997,9.932
564,2022-10-09,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.605999999999998,8.976999999999999,4.584,2.483,2.1009999999999995,2.1009999999999995,1.5279999999999998,2.483,2.674,5.920999999999999,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,GR4,Greenwich - Eltham,8.022,8.594999999999997,7.257999999999999,8.976999999999999,10.696,20.055,36.099,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.425,26.549,24.448,21.965,18.145,21.01
566,2022-10-10,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.449,9.741,9.358999999999998,5.539,3.82,4.201999999999999,4.966,6.111999999999999,8.022,16.426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,GR4,Greenwich - Eltham,24.448,30.369,26.931,24.066,22.538,21.01,18.336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.256,37.81799999999999,35.907999999999994,20.437,14.707,22.919999999999995
568,2022-10-11,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.572,27.312999999999995,32.660999999999994,29.222999999999995,22.538,17.189999999999994,16.044,31.47285440782208,18.145,22.538,29.414,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,GR4,Greenwich - Eltham,13.560999999999998,5.729999999999999,10.887,14.134,13.178999999999998,18.718,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
570,2022-10-12,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.527,27.504,18.718,7.830999999999999,4.775,5.729999999999999,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
572,2022-10-13,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
574,2022-10-14,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986
576,2022-10-15,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,GR4,Greenwich - Eltham,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.955,0.0,0.0,0.0,0.0,0.0
578,2022-10-16,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,0.0,2.483,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,GR4,Greenwich - Eltham,0.0,0.0,0.0,0.0,0.0,0.0,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.842,10.887,8.976999999999999,11.078,12.033,16.426
580,2022-10-17,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,4.011,1.719,2.1009999999999995,1.337,1.146,0.3819999999999999,1.91,3.056,7.449,20.437,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,GR4,Greenwich - Eltham,7.64,8.213,5.729999999999999,7.066999999999999,13.560999999999998,8.786,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.178,34.762,14.707,10.887,7.449,5.157
582,2022-10-18,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,9.932,23.684,25.403,20.055,5.920999999999999,4.201999999999999,4.201999999999999,5.348,8.403999999999998,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,GR4,Greenwich - Eltham,4.011,7.64,6.111999999999999,7.64,14.515999999999998,19.673,22.919999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.538,21.774,16.235,15.661999999999995,17.381,18.336
584,2022-10-19,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.908999999999995,12.797,9.168,7.64,10.123,11.078,9.168,10.696,17.189999999999994,20.628,19.482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,GR4,Greenwich - Eltham,20.246,20.819,15.661999999999995,16.998999999999995,17.189999999999994,13.369999999999996,12.415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.560999999999998,7.64,3.629,0.573,6.876,14.515999999999998
586,2022-10-20,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,5.539,10.887,16.235,7.830999999999999,9.358999999999998,2.865,5.157,10.696,15.852999999999998,15.661999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,GR4,Greenwich - Eltham,2.865,0.0,4.201999999999999,14.134,5.920999999999999,7.830999999999999,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.146,0.0,0.0,0.0,0.0,0.0
588,2022-10-21,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,3.056,0.7639999999999999,0.0,0.0,0.0,0.1909999999999999,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,GR4,Greenwich - Eltham,2.1009999999999995,1.5279999999999998,1.337,1.146,2.483,4.011,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,8.786,10.505,8.786,10.314,8.022
590,2022-10-22,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,7.066999999999999,8.594999999999997,4.393,4.393,4.775,5.920999999999999,5.157,4.966,9.741,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-10-23,Home,GR4,Greenwich - Eltham,6.876,6.684999999999999,7.257999999999999,7.830999999999999,9.168,12.605999999999998,10.314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,6.111999999999999,8.022,3.629,1.91,1.5279999999999998
592,2022-10-23,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.111999999999999,8.403999999999998,8.403999999999998,7.449,7.257999999999999,3.438,4.201999999999999,5.920999999999999,6.111999999999999,4.966,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,GR4,Greenwich - Eltham,1.146,0.955,1.337,1.337,3.629,4.584,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,7.257999999999999,6.494,4.775,5.539,5.157
594,2022-10-24,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.403999999999998,8.022,8.403999999999998,5.729999999999999,5.157,4.201999999999999,6.494,4.011,6.111999999999999,8.403999999999998,10.314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,GR4,Greenwich - Eltham,3.056,1.719,2.1009999999999995,3.247,4.966,7.449,10.887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,10.123,6.111999999999999,7.066999999999999,7.257999999999999,6.302999999999999
596,2022-10-25,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314,11.268999999999998,7.449,7.449,6.684999999999999,5.729999999999999,5.157,5.920999999999999,6.684999999999999,10.887,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,GR4,Greenwich - Eltham,5.157,7.830999999999999,6.876,5.157,4.011,4.393,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,11.842,11.078,8.403999999999998,11.078,7.449
598,2022-10-26,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,5.157,3.247,3.82,3.056,2.865,2.865,3.247,5.348,7.257999999999999,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,GR4,Greenwich - Eltham,4.584,4.011,4.775,4.584,4.966,9.741,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.347,24.066,23.493,10.696,8.976999999999999,7.64
600,2022-10-27,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,10.696,7.257999999999999,6.494,5.348,5.539,5.348,7.066999999999999,6.494,11.078,16.998999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,GR4,Greenwich - Eltham,8.976999999999999,7.066999999999999,7.257999999999999,8.594999999999997,9.741,9.55,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.235,16.235,12.797,14.707,13.560999999999998,13.560999999999998
602,2022-10-28,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,8.976999999999999,7.64,8.213,7.066999999999999,8.594999999999997,9.358999999999998,10.505,12.988,25.594,22.538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,GR4,Greenwich - Eltham,11.650999999999998,5.920999999999999,6.684999999999999,7.449,11.459999999999996,12.988,18.718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.560999999999998,14.134,12.033,10.887,9.55,8.213
604,2022-10-29,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.145,12.415,7.830999999999999,6.302999999999999,9.358999999999998,8.213,8.022,9.168,8.786,11.459999999999996,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,GR4,Greenwich - Eltham,6.111999999999999,29.27812104346034,5.539,4.201999999999999,3.82,4.393,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,8.594999999999997,6.684999999999999,7.449,9.358999999999998,4.393
606,2022-10-30,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,4.393,5.157,3.82,5.539,4.966,5.348,4.966,5.157,5.539,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,GR4,Greenwich - Eltham,3.629,3.629,3.056,1.719,2.674,2.865,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.942,20.055,13.560999999999998,9.741,6.302999999999999,3.056
608,2022-10-31,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,11.268999999999998,20.628,12.797,7.830999999999999,5.729999999999999,7.449,7.257999999999999,8.786,16.807999999999996,26.739999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,GR4,Greenwich - Eltham,2.674,2.292,2.483,1.5279999999999998,1.719,1.146,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,5.348,6.876,6.302999999999999,3.82,3.247
610,2022-11-01,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,4.393,4.584,4.584,3.629,3.247,4.584,6.876,4.393,5.539,6.302999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,GR4,Greenwich - Eltham,2.483,2.483,0.955,1.337,0.573,0.573,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.629,2.292,1.5279999999999998,2.1009999999999995,1.337,0.7639999999999999
612,2022-11-02,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,8.403999999999998,8.403999999999998,7.257999999999999,4.966,4.201999999999999,1.719,3.056,1.5279999999999998,2.292,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,GR4,Greenwich - Eltham,0.7639999999999999,0.955,0.573,0.0,0.0,0.0,0.1909999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.021,25.403,19.291,21.583,21.392,17.381
614,2022-11-03,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.1009999999999995,14.325,24.257,24.448,24.83,19.673,25.594,19.673,15.661999999999995,17.762999999999998,18.908999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-11-04,Home,GR4,Greenwich - Eltham,19.673,23.111,9.358999999999998,11.842,14.134,6.302999999999999,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.684,38.2,35.907999999999994,28.841,28.268,24.448
616,2022-11-04,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,16.235,18.908999999999995,17.189999999999994,12.988,12.033,9.358999999999998,10.505,9.358999999999998,12.797,14.325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-11-05,Home,GR4,Greenwich - Eltham,21.201,17.381,10.123,8.976999999999999,4.393,3.247,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.247,4.393,4.011,3.247,2.865,1.719
618,2022-11-05,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,7.066999999999999,7.830999999999999,8.022,5.539,6.302999999999999,7.257999999999999,5.920999999999999,5.348,3.82,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-11-06,Home,GR4,Greenwich - Eltham,0.573,0.3819999999999999,0.1909999999999999,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.348,4.393,4.393,3.247,2.292,1.719
620,2022-11-06,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,1.719,2.674,4.393,3.629,4.584,4.011,4.011,4.584,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-07,Home,GR4,Greenwich - Eltham,1.719,4.011,2.292,3.056,2.674,3.629,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,6.684999999999999,4.393,4.393,3.629,3.438
622,2022-11-07,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,7.64,8.976999999999999,7.257999999999999,6.302999999999999,5.729999999999999,6.111999999999999,5.348,6.302999999999999,7.449,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-11-08,Home,GR4,Greenwich - Eltham,2.865,2.483,2.1009999999999995,1.91,2.292,1.719,3.056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.168,7.830999999999999,5.729999999999999,4.966,4.201999999999999,4.011
624,2022-11-08,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,6.111999999999999,7.830999999999999,6.494,4.966,5.920999999999999,4.393,4.584,4.775,5.157,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2022-11-09,Home,GR4,Greenwich - Eltham,4.201999999999999,3.438,2.674,2.292,2.1009999999999995,2.292,2.865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,16.807999999999996,13.560999999999998,11.078,9.168,6.494
626,2022-11-09,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.966,9.932,12.988,8.976999999999999,7.830999999999999,7.449,6.111999999999999,7.64,7.64,10.887,14.707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2022-11-10,Home,GR4,Greenwich - Eltham,6.876,4.584,4.201999999999999,3.438,3.056,2.483,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.449,7.64,7.449,7.257999999999999,5.539,4.011
628,2022-11-10,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,10.505,10.696,8.976999999999999,8.022,6.111999999999999,6.111999999999999,5.920999999999999,6.111999999999999,7.066999999999999,8.594999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2022-11-11,Home,GR4,Greenwich - Eltham,4.011,3.438,2.674,1.91,2.483,2.674,4.393,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,9.932,8.403999999999998,12.415,14.515999999999998,9.168
630,2022-11-11,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,8.022,9.932,6.876,6.302999999999999,6.494,5.348,7.066999999999999,7.257999999999999,9.168,9.741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2022-11-12,Home,GR4,Greenwich - Eltham,10.505,13.560999999999998,14.325,13.943,14.134,10.887,8.786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,21.01,16.807999999999996,14.898,18.336,18.908999999999995
632,2022-11-12,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.505,8.786,10.314,13.369999999999996,13.178999999999998,11.650999999999998,8.213,8.594999999999997,9.55,12.415,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2022-11-13,Home,GR4,Greenwich - Eltham,14.134,8.403999999999998,6.302999999999999,5.920999999999999,5.157,5.539,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.032,29.032,26.358,23.302,20.628,17.953999999999997
634,2022-11-13,Work,GR4,Greenwich - Eltham,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,8.786,11.842,12.033,12.223999999999998,14.898,16.044,16.807999999999996,18.336,22.919999999999995,28.268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
