id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
388,2022-07-13,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
390,2022-07-14,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
392,2022-07-15,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
394,2022-07-16,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
396,2022-07-17,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
398,2022-07-18,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
400,2022-07-19,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
402,2022-07-20,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
404,2022-07-21,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
406,2022-07-22,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
408,2022-07-23,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
410,2022-07-24,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
412,2022-07-25,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
414,2022-07-26,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
416,2022-07-27,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
418,2022-07-28,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
420,2022-07-29,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
422,2022-07-30,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
424,2022-07-31,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
426,2022-08-01,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
428,2022-08-02,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
430,2022-08-03,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
432,2022-08-04,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
434,2022-08-05,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
436,2022-08-06,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
438,2022-08-07,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
440,2022-08-08,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
442,2022-08-09,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
444,2022-08-10,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
446,2022-08-11,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
448,2022-08-12,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2022-08-13,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
450,2022-08-13,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-08-14,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
452,2022-08-14,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-08-15,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
454,2022-08-15,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2022-08-16,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
456,2022-08-16,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2022-08-17,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
458,2022-08-17,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2022-08-18,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
460,2022-08-18,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
461,2022-08-19,Home,RB7,Redbridge - Ley Street,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913
462,2022-08-19,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
