id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
552,2022-10-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,56.345,53.09799999999999,38.39099999999999,26.358,12.033,10.696,9.932,11.078,13.369999999999996,28.268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-10-04,Home,KC1,Kensington and Chelsea - North Ken,9.932,7.257999999999999,7.257999999999999,8.786,8.594999999999997,8.403999999999998,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314,8.594999999999997,6.494,5.157,3.82,2.1009999999999995
554,2022-10-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.649,16.807999999999996,9.741,8.786,8.594999999999997,8.022,7.066999999999999,7.64,11.078,10.314,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-10-05,Home,KC1,Kensington and Chelsea - North Ken,1.146,1.146,0.573,0.955,1.337,3.438,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.797,12.033,14.134,10.505,7.257999999999999,5.729999999999999
556,2022-10-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.774,7.830999999999999,4.966,5.348,4.011,5.539,7.64,17.572,18.336,15.089,14.134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-10-06,Home,KC1,Kensington and Chelsea - North Ken,5.920999999999999,9.168,6.302999999999999,4.584,6.302999999999999,11.650999999999998,24.448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,12.223999999999998,14.325,13.178999999999998,9.55,8.213
558,2022-10-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.494,22.919999999999995,13.369999999999996,9.358999999999998,8.213,6.876,5.157,6.302999999999999,6.302999999999999,9.358999999999998,14.134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-10-07,Home,KC1,Kensington and Chelsea - North Ken,5.729999999999999,5.157,4.584,3.629,4.584,8.213,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,22.156,28.841,16.044,20.437,17.381
560,2022-10-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.032,11.078,8.786,6.494,8.403999999999998,6.876,5.729999999999999,6.494,7.830999999999999,8.786,10.123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-10-08,Home,KC1,Kensington and Chelsea - North Ken,17.189999999999994,17.762999999999998,16.235,18.145,18.527,21.201,21.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.07599999999999,52.334,48.896,38.39099999999999,29.222999999999995,36.29
562,2022-10-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,17.189999999999994,11.268999999999998,8.403999999999998,7.257999999999999,7.257999999999999,5.157,4.393,6.111999999999999,7.066999999999999,16.807999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-10-09,Home,KC1,Kensington and Chelsea - North Ken,38.39099999999999,37.054,37.054,34.571,35.526,27.886,29.414,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.572,19.291,18.718,29.222999999999995,32.660999999999994,25.212
564,2022-10-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.021,16.998999999999995,10.314,5.920999999999999,6.302999999999999,5.348,4.201999999999999,5.539,7.066999999999999,9.932,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,KC1,Kensington and Chelsea - North Ken,26.549,31.323999999999995,30.178,27.122,38.2,41.638,42.59299999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,49.469,38.582,37.245,35.144,32.088
566,2022-10-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.976,17.381,18.527,9.55,7.64,8.786,9.55,10.505,9.55,13.178999999999998,24.448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,KC1,Kensington and Chelsea - North Ken,39.155,38.39099999999999,37.245,33.425,32.088,30.178,32.852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.356,63.03,59.21,58.25499999999999,53.67099999999999,51.379
568,2022-10-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.988,50.806,53.09799999999999,48.70499999999999,29.987,30.56,27.886,27.504,25.212,25.021,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,KC1,Kensington and Chelsea - North Ken,46.413,45.07599999999999,45.649,49.08699999999999,50.806,53.09799999999999,55.38999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.291,20.628,16.235,15.28,9.741,7.449
570,2022-10-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.964,49.85099999999999,29.605,14.707,9.741,12.988,11.268999999999998,10.696,20.246,34.18899999999999,20.246,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,KC1,Kensington and Chelsea - North Ken,8.786,7.257999999999999,11.842,13.943,16.807999999999996,25.976,30.369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.906,65.32199999999999,56.345,54.81699999999999,51.952,47.75
572,2022-10-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.38999999999999,29.222999999999995,41.638,42.402,40.301,25.976,27.695,33.99799999999999,33.043,39.155,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,KC1,Kensington and Chelsea - North Ken,43.548,40.301,35.907999999999994,32.279,32.279,29.796,35.335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.37999999999999,33.61599999999999,37.627,28.268,21.583,15.852999999999998
574,2022-10-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.459,34.762,23.111,21.774,15.089,12.605999999999998,12.988,12.988,20.437,28.268,46.031,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,KC1,Kensington and Chelsea - North Ken,13.752,19.673,21.583,17.572,15.28,20.437,25.021,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.505,6.684999999999999,6.684999999999999,6.302999999999999,5.729999999999999,5.157
576,2022-10-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.61599999999999,16.426,10.696,6.111999999999999,6.302999999999999,6.684999999999999,7.066999999999999,6.684999999999999,4.775,7.64,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,KC1,Kensington and Chelsea - North Ken,3.82,3.247,2.1009999999999995,1.5279999999999998,2.483,4.201999999999999,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,13.178999999999998,10.696,8.403999999999998,9.358999999999998,6.302999999999999
578,2022-10-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.538,9.55,6.684999999999999,6.302999999999999,7.257999999999999,7.64,7.449,7.64,9.358999999999998,13.178999999999998,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,KC1,Kensington and Chelsea - North Ken,3.438,3.247,2.865,5.348,6.111999999999999,9.932,12.605999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.392,26.739999999999995,25.021,23.684,28.65,35.335
580,2022-10-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.268999999999998,14.707,16.044,10.314,8.213,7.449,6.684999999999999,6.111999999999999,9.741,15.852999999999998,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,KC1,Kensington and Chelsea - North Ken,36.099,37.245,38.2,32.660999999999994,30.751,34.18899999999999,34.37999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.61599999999999,33.99799999999999,37.627,26.739999999999995,18.145,18.718
582,2022-10-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.145,50.23299999999999,43.92999999999999,38.39099999999999,26.358,25.976,27.886,24.83,23.684,30.56,35.717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,KC1,Kensington and Chelsea - North Ken,16.426,13.752,12.605999999999998,13.752,22.538,28.268,29.796,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.515,34.571,36.863,32.279,34.571,31.515
584,2022-10-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.121,25.212,25.403,19.673,19.864,29.27812104346034,17.572,20.437,24.83,25.212,27.312999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,KC1,Kensington and Chelsea - North Ken,30.942,29.222999999999995,25.976,29.414,27.886,33.61599999999999,33.99799999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.08699999999999,39.346,46.413,44.503,47.559000000000005,49.66
586,2022-10-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.841,26.358,27.312999999999995,29.605,30.942,36.29,35.144,15.661999999999995,18.336,19.864,32.088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,KC1,Kensington and Chelsea - North Ken,54.81699999999999,52.716,49.85099999999999,29.796,29.796,38.773,35.335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,7.64,5.157,4.584,4.011,3.056
588,2022-10-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.178,19.864,16.807999999999996,12.415,7.066999999999999,6.111999999999999,6.494,6.876,8.022,9.168,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,KC1,Kensington and Chelsea - North Ken,2.674,2.292,2.292,2.483,2.865,5.348,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.572,19.1,22.156,22.538,24.83,24.257
590,2022-10-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.515,12.605999999999998,14.707,8.976999999999999,5.920999999999999,4.584,4.775,7.830999999999999,9.168,10.696,17.381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-10-23,Home,KC1,Kensington and Chelsea - North Ken,21.201,16.235,15.089,19.1,24.066,22.919999999999995,28.077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.381,24.066,23.302,12.605999999999998,8.403999999999998,4.966
592,2022-10-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,22.347,22.156,21.01,16.044,10.505,7.830999999999999,8.022,10.696,11.078,23.684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,KC1,Kensington and Chelsea - North Ken,0.0,0.0,0.0,0.0,0.955,2.1009999999999995,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,17.953999999999997,14.134,9.168,8.022,5.920999999999999
594,2022-10-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.235,12.033,8.786,6.111999999999999,6.302999999999999,6.876,3.629,4.011,6.111999999999999,8.786,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,KC1,Kensington and Chelsea - North Ken,4.966,1.337,0.1909999999999999,1.337,6.494,11.078,25.785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.055,19.482,14.898,10.887,11.268999999999998,9.932
596,2022-10-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.797,25.785,15.28,7.066999999999999,6.302999999999999,7.257999999999999,4.011,4.584,6.494,10.314,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,KC1,Kensington and Chelsea - North Ken,5.920999999999999,6.494,4.775,4.011,3.629,6.111999999999999,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.235,15.852999999999998,18.718,18.908999999999995,24.257,19.673
598,2022-10-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.61599999999999,9.932,6.494,3.82,4.393,4.393,2.865,2.483,3.247,7.257999999999999,9.932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,KC1,Kensington and Chelsea - North Ken,21.965,17.762999999999998,12.988,10.696,10.314,13.752,20.819,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.639,34.18899999999999,39.728,29.222999999999995,18.145,15.852999999999998
600,2022-10-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.696,17.762999999999998,11.842,7.066999999999999,4.775,4.201999999999999,4.775,4.584,6.494,11.078,13.560999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,KC1,Kensington and Chelsea - North Ken,13.178999999999998,12.988,13.369999999999996,15.470999999999998,21.392,17.762999999999998,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.201,14.707,30.178,31.132999999999992,23.493,25.403
602,2022-10-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.268,11.459999999999996,8.594999999999997,5.157,4.011,6.111999999999999,7.64,9.55,6.302999999999999,13.369999999999996,35.526,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,KC1,Kensington and Chelsea - North Ken,31.515,21.774,11.078,11.842,21.965,25.403,27.886,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.762999999999998,19.673,16.617,11.842,4.393,7.64
604,2022-10-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.235,30.178,31.132999999999992,16.617,9.168,9.55,10.696,10.314,11.842,17.762999999999998,16.807999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,KC1,Kensington and Chelsea - North Ken,8.213,31.47285440782208,6.494,4.966,2.865,2.865,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,11.268999999999998,12.223999999999998,10.314,11.459999999999996,13.943
606,2022-10-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.571,8.594999999999997,6.684999999999999,4.201999999999999,5.920999999999999,4.966,4.201999999999999,3.629,1.91,2.865,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,KC1,Kensington and Chelsea - North Ken,12.415,10.696,10.123,6.876,5.539,6.111999999999999,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.728,32.852,28.077,15.852999999999998,8.022,3.438
608,2022-10-31,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.775,21.392,28.459,17.572,8.786,7.257999999999999,6.111999999999999,9.741,11.842,16.044,30.942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,KC1,Kensington and Chelsea - North Ken,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.066999999999999,8.022,6.302999999999999,5.729999999999999,6.876,4.966
610,2022-11-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.762999999999998,5.157,4.775,5.157,6.111999999999999,4.011,3.438,4.584,4.011,6.302999999999999,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,KC1,Kensington and Chelsea - North Ken,1.5279999999999998,0.0,0.0,0.0,0.573,0.0,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,5.729999999999999,4.966,2.865,1.719,1.719
612,2022-11-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.056,16.617,18.527,12.797,7.830999999999999,4.011,4.011,3.438,4.775,5.729999999999999,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,KC1,Kensington and Chelsea - North Ken,1.337,3.247,0.955,1.337,2.674,4.011,2.1009999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
614,2022-11-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.594999999999997,25.212,35.144,41.065,32.47,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-11-04,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,45.45799999999999,58.25499999999999,58.828,49.85099999999999,48.70499999999999
616,2022-11-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.314,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,17.189999999999994,15.089,16.235,24.257,37.054,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-11-05,Home,KC1,Kensington and Chelsea - North Ken,46.222,40.492,33.234,30.942,20.437,14.325,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.988,12.415,12.033,12.415,10.505,10.696
618,2022-11-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,27.312999999999995,40.301,30.751,22.156,19.1,18.908999999999995,16.617,13.369999999999996,12.797,13.752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-11-06,Home,KC1,Kensington and Chelsea - North Ken,10.696,9.932,6.876,4.584,3.247,3.247,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,16.426,15.852999999999998,14.325,9.741,7.257999999999999
620,2022-11-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.908999999999995,11.268999999999998,11.842,14.707,17.381,10.314,10.505,10.887,8.976999999999999,10.887,13.943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-07,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,8.022,4.775,4.011,3.247,3.82,5.729999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.852999999999998,12.988,8.976999999999999,6.876,6.111999999999999,5.348
622,2022-11-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.449,20.055,22.347,16.998999999999995,18.336,13.943,10.887,16.044,17.762999999999998,14.515999999999998,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-11-08,Home,KC1,Kensington and Chelsea - North Ken,3.438,2.292,2.483,2.674,2.674,3.247,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707,15.089,11.268999999999998,9.168,8.403999999999998,7.257999999999999
624,2022-11-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.078,9.168,12.605999999999998,12.988,10.505,8.403999999999998,6.302999999999999,7.257999999999999,8.976999999999999,13.560999999999998,13.560999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2022-11-09,Home,KC1,Kensington and Chelsea - North Ken,8.403999999999998,7.830999999999999,5.157,4.584,5.539,5.729999999999999,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.919999999999995,25.594,24.066,26.739999999999995,23.302,17.572
626,2022-11-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.111999999999999,17.572,23.875,15.470999999999998,15.470999999999998,13.752,13.560999999999998,7.830999999999999,9.932,12.223999999999998,26.549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2022-11-10,Home,KC1,Kensington and Chelsea - North Ken,15.089,8.976999999999999,6.111999999999999,5.157,4.775,5.920999999999999,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.988,12.605999999999998,11.459999999999996,8.976999999999999,9.168,6.494
628,2022-11-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,17.953999999999997,15.089,17.953999999999997,17.381,18.718,10.314,11.842,12.605999999999998,12.415,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2022-11-11,Home,KC1,Kensington and Chelsea - North Ken,6.494,3.629,3.629,3.438,4.011,4.775,6.302999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,12.415,9.932,14.898,27.312999999999995,20.628
630,2022-11-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,11.459999999999996,11.842,11.459999999999996,12.415,12.988,11.650999999999998,10.123,9.55,14.134,12.415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2022-11-12,Home,KC1,Kensington and Chelsea - North Ken,19.864,23.684,32.279,33.425,18.718,15.852999999999998,22.156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,41.82899999999999,45.07599999999999,46.222,40.301,36.29
632,2022-11-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,19.673,18.718,17.953999999999997,18.718,18.145,14.898,16.998999999999995,21.201,23.684,33.234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2022-11-13,Home,KC1,Kensington and Chelsea - North Ken,30.178,19.482,13.560999999999998,11.842,12.797,12.223999999999998,16.044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.739,42.02,44.885,46.60399999999999,46.413,45.45799999999999
634,2022-11-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.403,23.302,23.684,25.785,28.459,27.695,30.178,29.987,34.953,38.2,41.638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
635,2022-11-14,Home,KC1,Kensington and Chelsea - North Ken,42.02,40.301,39.919,36.863,31.515,30.56,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.121,44.121,43.357,25.594,21.201,8.976999999999999
636,2022-11-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.673,31.897,33.043,29.222999999999995,24.448,30.369,33.043,37.43599999999999,41.256,45.649,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
637,2022-11-15,Home,KC1,Kensington and Chelsea - North Ken,11.459999999999996,13.178999999999998,12.033,9.358999999999998,7.64,7.066999999999999,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.392,19.864,21.774,14.898,20.819,19.482
638,2022-11-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.852,14.515999999999998,18.145,20.628,16.617,13.752,16.044,13.369999999999996,8.976999999999999,31.065516944641352,20.819,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
639,2022-11-16,Home,KC1,Kensington and Chelsea - North Ken,12.605999999999998,5.539,4.775,4.966,6.684999999999999,5.157,7.257999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.706,20.819,20.246,14.898,17.762999999999998,32.47
640,2022-11-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,28.077,39.537,33.234,21.965,13.369999999999996,11.459999999999996,14.515999999999998,18.908999999999995,24.639,27.122,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
