id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
394,2022-07-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,13.37,19.1,15.28,21.01,24.83,24.83,19.1,17.189999999999998,22.92,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,HI0,Hillingdon - Keats Way,22.92,19.1,38.2,45.84,36.29,49.66,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,64.94,85.95,91.68,74.49,47.75
396,2022-07-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,34.379999999999995,28.65,26.74,34.379999999999995,28.65,34.379999999999995,26.74,32.47,32.47,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,HI0,Hillingdon - Keats Way,38.2,76.39999999999999,34.379999999999995,36.29,43.93,38.2,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,72.58,108.87,103.14,80.22,78.31
398,2022-07-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,61.12,63.03,51.57,36.29,42.02,42.02,42.02,45.84,68.75999999999999,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,HI0,Hillingdon - Keats Way,63.03,55.39,57.3,64.94,63.03,66.85,82.13,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,45.84,53.48,55.39,36.29,17.189999999999998
400,2022-07-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.94,61.12,51.57,42.02,42.02,36.29,42.02,43.93,43.93,49.66,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,HI0,Hillingdon - Keats Way,17.189999999999998,11.46,9.55,9.55,21.01,28.65,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,7.64,9.55,7.64,13.37,9.55
402,2022-07-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.39999999999999,21.01,32.90925717233013,32.50121607596795,31.725783563045216,32.47,30.56,24.83,13.37,17.189999999999998,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,HI0,Hillingdon - Keats Way,9.55,13.37,7.64,7.64,9.55,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,32.47,19.1,24.83,21.01,17.189999999999998
404,2022-07-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,7.64,7.64,7.64,7.64,7.64,5.73,7.64,9.55,11.46,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,HI0,Hillingdon - Keats Way,11.46,13.37,13.37,13.37,22.92,30.56,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,26.74,34.379999999999995,47.75,40.11,43.93
406,2022-07-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,22.92,21.01,22.92,21.01,32.47,21.01,24.83,19.1,17.189999999999998,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,HI0,Hillingdon - Keats Way,40.11,32.47,21.01,19.1,26.74,28.65,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,26.74,24.83,17.189999999999998,9.55
408,2022-07-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,17.189999999999998,17.189999999999998,15.28,17.189999999999998,17.189999999999998,17.189999999999998,24.83,22.92,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,HI0,Hillingdon - Keats Way,5.73,9.55,7.64,9.55,9.55,13.37,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,24.83,30.56,26.74,19.1,7.64
410,2022-07-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,15.28,15.28,15.28,15.28,13.37,13.37,15.28,17.189999999999998,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,HI0,Hillingdon - Keats Way,7.64,5.73,5.73,7.64,17.189999999999998,22.92,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,3.82,3.82,3.82,3.82,3.82
412,2022-07-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,19.1,17.189999999999998,9.55,11.46,9.55,11.46,11.46,11.46,19.1,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,HI0,Hillingdon - Keats Way,3.82,3.82,1.91,3.82,3.82,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,11.46,21.01,17.189999999999998,11.46,13.37
414,2022-07-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,5.73,7.64,7.64,5.73,7.64,5.73,5.73,5.73,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,HI0,Hillingdon - Keats Way,13.37,13.37,17.189999999999998,24.83,36.29,30.56,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,30.56,38.2,24.83,22.92,24.83
416,2022-07-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,47.75,43.93,30.56,22.92,47.75,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,HI0,Hillingdon - Keats Way,19.1,26.74,21.01,30.56,24.83,26.74,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,40.11,34.379999999999995,30.56,15.28,13.37
418,2022-07-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,28.65,26.74,28.65,21.01,22.92,24.83,21.01,26.74,26.74,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,9.55,11.46,15.28,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,45.84,53.48,45.84,45.84,38.2
420,2022-07-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,9.55,7.64,5.73,5.73,3.82,5.73,21.01,17.189999999999998,24.83,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,HI0,Hillingdon - Keats Way,34.379999999999995,30.56,24.83,38.2,47.75,53.48,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,7.64,7.64,5.73,15.28
422,2022-07-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,22.92,22.92,21.01,22.92,21.01,17.189999999999998,13.37,11.46,13.37,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,HI0,Hillingdon - Keats Way,11.46,7.64,5.73,7.64,9.55,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,7.64,9.55,7.64,11.46
424,2022-07-31,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,11.46,13.37,13.37,13.37,13.37,9.55,9.55,7.64,5.73,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,9.55,9.55,15.28,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,43.93,42.02,45.84,32.47,28.65
426,2022-08-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,17.189999999999998,19.1,26.74,28.65,28.65,19.1,21.01,22.92,26.74,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,HI0,Hillingdon - Keats Way,17.189999999999998,17.189999999999998,19.1,22.92,28.65,28.65,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,26.74,30.56,26.74,26.74,15.28
428,2022-08-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,13.37,11.46,13.37,15.28,17.189999999999998,13.37,19.1,19.1,22.92,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,HI0,Hillingdon - Keats Way,9.55,13.37,5.73,7.64,17.189999999999998,24.83,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,22.92,34.379999999999995,32.47,7.64,13.37
430,2022-08-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,19.1,17.189999999999998,17.189999999999998,15.28,31.211170283740984,15.28,15.28,19.1,22.92,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,HI0,Hillingdon - Keats Way,22.92,15.28,7.64,13.37,28.65,19.1,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,5.73,5.73,5.73,5.73,5.73
432,2022-08-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,5.73,1.91,1.91,1.91,1.91,1.91,1.91,1.91,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,HI0,Hillingdon - Keats Way,3.82,5.73,5.73,3.82,5.73,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,7.64,9.55,11.46,9.55,5.73
434,2022-08-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,3.82,1.91,1.91,1.91,1.91,1.91,1.91,1.91,5.73,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,HI0,Hillingdon - Keats Way,5.73,9.55,9.55,9.55,15.28,15.28,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,9.55,22.92,38.2,53.48,47.75
436,2022-08-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,5.73,3.82,3.82,3.82,1.91,1.91,1.91,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,HI0,Hillingdon - Keats Way,55.39,55.39,38.2,30.56,26.74,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,7.64,19.1,21.01,24.83,15.28
438,2022-08-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,9.55,7.64,9.55,9.55,13.37,3.82,1.91,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,HI0,Hillingdon - Keats Way,11.46,13.37,15.28,13.37,11.46,15.28,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,38.2,28.65,26.74,32.47,49.66
440,2022-08-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,13.37,9.55,5.73,5.73,3.82,5.73,3.82,5.73,3.82,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,HI0,Hillingdon - Keats Way,63.03,47.75,17.189999999999998,21.01,17.189999999999998,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,32.47,45.84,22.92,15.28,19.1
442,2022-08-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,9.55,7.64,9.55,7.64,7.64,13.37,9.55,7.64,26.74,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,HI0,Hillingdon - Keats Way,21.01,19.1,11.46,13.37,15.28,19.1,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,45.84,53.48,47.75,34.379999999999995,24.83
444,2022-08-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,11.46,11.46,13.37,9.55,11.46,9.55,15.28,36.29,38.2,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,HI0,Hillingdon - Keats Way,17.189999999999998,21.01,13.37,11.46,13.37,21.01,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,59.21,47.75,53.48,26.74,26.74
446,2022-08-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,17.189999999999998,13.37,9.55,11.46,11.46,13.37,13.37,28.65,43.93,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,HI0,Hillingdon - Keats Way,21.01,19.1,11.46,13.37,15.28,22.92,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,53.48,36.29,19.1,21.01,22.92
448,2022-08-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,21.01,19.1,19.1,15.28,26.74,34.379999999999995,26.74,34.379999999999995,43.93,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2022-08-13,Home,HI0,Hillingdon - Keats Way,19.1,13.37,11.46,11.46,11.46,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.49,99.32,47.75,38.2,51.57,34.379999999999995
450,2022-08-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,15.28,13.37,13.37,15.28,32.47,28.65,40.11,47.75,45.84,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-08-14,Home,HI0,Hillingdon - Keats Way,45.84,32.47,22.92,19.1,21.01,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.39999999999999,91.68,108.87,106.96,68.75999999999999,42.02
452,2022-08-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,17.189999999999998,17.189999999999998,17.189999999999998,11.46,24.83,24.83,15.28,24.83,28.65,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-08-15,Home,HI0,Hillingdon - Keats Way,53.48,26.74,30.56,34.379999999999995,64.94,80.22,80.22,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,19.1,72.58,57.3,30.56,36.29
454,2022-08-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,45.84,43.93,19.1,24.83,26.74,9.55,5.73,5.73,7.64,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2022-08-16,Home,HI0,Hillingdon - Keats Way,24.83,24.83,24.83,19.1,21.01,26.74,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,47.75,57.3,49.66,34.379999999999995,28.65
456,2022-08-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,40.11,53.48,47.75,45.84,45.84,40.11,42.02,53.48,53.48,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2022-08-17,Home,HI0,Hillingdon - Keats Way,30.56,22.92,22.92,21.01,17.189999999999998,17.189999999999998,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,11.46,9.55,9.55,5.73,5.73
458,2022-08-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,15.28,9.55,7.64,5.73,7.64,5.73,7.64,7.64,9.55,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2022-08-18,Home,HI0,Hillingdon - Keats Way,7.64,9.55,5.73,5.73,11.46,15.28,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,36.29,28.65,24.83,21.01,11.46
460,2022-08-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,40.11,26.74,13.37,28.65,28.65,15.28,26.74,26.74,32.47,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
461,2022-08-19,Home,HI0,Hillingdon - Keats Way,13.37,15.28,13.37,11.46,17.189999999999998,24.83,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,13.37,19.1,11.46,9.55,11.46
462,2022-08-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,5.73,3.82,3.82,5.73,5.73,5.73,5.73,7.64,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
463,2022-08-20,Home,HI0,Hillingdon - Keats Way,7.64,19.1,24.83,28.65,40.11,38.2,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,30.56,43.93,45.84,38.2,26.74
464,2022-08-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,13.37,11.46,13.37,13.37,15.28,15.28,15.28,21.01,21.01,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
465,2022-08-21,Home,HI0,Hillingdon - Keats Way,28.65,21.01,15.28,21.01,22.92,32.47,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,55.39,57.3,55.39,53.48,45.84
466,2022-08-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,15.28,11.46,17.189999999999998,13.37,13.37,17.189999999999998,17.189999999999998,24.83,26.74,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
467,2022-08-22,Home,HI0,Hillingdon - Keats Way,45.84,42.02,36.29,28.65,42.02,53.48,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,30.56,26.74,26.74,21.01,9.55
468,2022-08-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,30.56,24.83,26.74,30.56,30.56,24.83,26.74,28.65,32.47,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
469,2022-08-23,Home,HI0,Hillingdon - Keats Way,9.55,13.37,15.28,13.37,26.74,28.65,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,22.92,22.92,21.01,15.28,9.55
470,2022-08-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,22.92,22.92,21.01,21.01,30.56,19.1,19.1,26.74,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
471,2022-08-24,Home,HI0,Hillingdon - Keats Way,9.55,9.55,9.55,11.46,15.28,28.65,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,63.03,55.39,45.84,32.47,17.189999999999998
472,2022-08-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,26.74,21.01,17.189999999999998,17.189999999999998,21.01,22.92,22.92,26.74,28.65,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
473,2022-08-25,Home,HI0,Hillingdon - Keats Way,19.1,19.1,19.1,13.37,11.46,13.37,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,17.189999999999998,22.92,22.92,30.56,28.65
474,2022-08-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,17.189999999999998,15.28,13.37,7.64,5.73,9.55,11.46,13.37,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
475,2022-08-26,Home,HI0,Hillingdon - Keats Way,22.92,21.01,19.1,19.1,15.28,21.01,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,21.01,28.65,42.02,49.66,43.93
476,2022-08-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,49.66,49.66,34.379999999999995,24.83,22.92,22.92,24.83,21.01,21.01,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
477,2022-08-27,Home,HI0,Hillingdon - Keats Way,42.02,40.11,26.74,28.65,26.74,28.65,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,34.379999999999995,32.47,24.83,28.65,22.92
478,2022-08-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,22.92,15.28,11.46,7.64,5.73,3.82,3.82,3.82,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
479,2022-08-28,Home,HI0,Hillingdon - Keats Way,19.1,17.189999999999998,11.46,9.55,11.46,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,15.28,17.189999999999998,11.46,11.46,11.46
480,2022-08-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,5.73,3.82,3.82,3.82,3.82,3.82,9.55,15.28,21.01,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
481,2022-08-29,Home,HI0,Hillingdon - Keats Way,11.46,11.46,9.55,7.64,5.73,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,7.64,9.55,3.82,3.82,3.82
482,2022-08-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,5.73,3.82,3.82,3.82,1.91,1.91,5.73,7.64,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
483,2022-08-30,Home,HI0,Hillingdon - Keats Way,3.82,7.64,5.73,5.73,3.82,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,7.64,9.55,9.55,11.46,7.64
484,2022-08-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,9.55,5.73,5.73,3.82,3.82,1.91,3.82,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
485,2022-08-31,Home,HI0,Hillingdon - Keats Way,5.73,5.73,5.73,3.82,3.82,7.64,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,9.55,9.55,11.46,9.55,5.73
486,2022-08-31,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,5.73,3.82,3.82,5.73,5.73,5.73,7.64,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
487,2022-09-01,Home,HI0,Hillingdon - Keats Way,5.73,7.64,5.73,9.55,7.64,7.64,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,21.01,19.1,19.1,24.83,22.92
488,2022-09-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,11.46,11.46,13.37,13.37,9.55,9.55,11.46,17.189999999999998,13.37,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
489,2022-09-02,Home,HI0,Hillingdon - Keats Way,17.189999999999998,13.37,11.46,9.55,11.46,13.37,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.86,76.39999999999999,59.21,53.48,51.57,38.2
490,2022-09-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,19.1,19.1,17.189999999999998,13.37,11.46,13.37,30.56,72.58,61.12,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
491,2022-09-03,Home,HI0,Hillingdon - Keats Way,28.65,38.2,40.11,40.11,42.02,40.11,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,59.21,61.12,82.13,61.12,45.84
