id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
378,2022-07-08,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.00117284666844,15.917847476918508,13.382113853754724,11.629649525781328,9.501699853254223,6.479703796777469,5.965660533563175,9.48063104680437,6.125468168568076,6.126364276864153,7.6048307917515165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,IS6,Islington - Arsenal,20.24997767153369,12.329822864463178,14.87221717804715,16.831402193003004,14.787864172418423,12.953633453016389,9.149946512757836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.603029588894606,11.247750455468877,21.586443088944428,22.39894989950844,25.902675835680803,30.048438593848555
380,2022-07-09,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.74149354883138,7.576606578862114,6.621481586901192,4.995333389084751,4.480678727170679,4.28708729788481,5.019383794862471,4.762523155168287,4.152213974083472,4.225315509210145,4.608368798887771,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,IS6,Islington - Arsenal,47.47370586773869,53.10956108554999,20.271495758685568,13.541144752898168,13.486730603172662,14.115467324924586,10.06255927920895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.286173071100603,8.047174509736044,12.23897604663744,14.04375430426238,15.256372208676067,15.246671302905405
382,2022-07-10,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.427790948042484,7.620825138424992,7.813240082351544,11.843059057887624,10.757842691596537,6.4175619142819125,8.812596911743764,5.628630734183763,5.083344310923453,6.751916909474764,4.85069197252424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,IS6,Islington - Arsenal,13.35334995620453,22.420158717891606,12.48088718344744,13.407992606764216,16.915292835267874,20.59843545569949,25.061282804552206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.292115054921704,10.549215874515504,11.911877044976064,20.97389498429624,35.65005517997632,36.21931719075758
384,2022-07-11,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.6557991846318,21.330666195640305,17.09015348020306,12.225926354598656,7.580218882982662,7.814768707866318,7.824217261110544,9.67624934440368,7.49147244649939,9.174614875661412,8.16659504429789,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,IS6,Islington - Arsenal,25.01991192178492,18.92569475378976,21.00007152800876,35.233556834171246,26.839710340852346,33.85107953540551,35.88936421600693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.138479684043592,16.05774038323479,18.62311741019176,14.831171265770015,27.67288770311031,25.876106978530853
386,2022-07-12,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.77117061696628,23.234021241397123,17.379656915457183,15.115436382995746,13.160527341197216,10.214115387547984,8.68419196857317,9.550243086301156,9.153765576984776,10.118473315635155,10.338327165641184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,IS6,Islington - Arsenal,18.234598698191697,16.698633874788108,16.42011294821841,10.63278609652559,10.867474349923498,17.806740911338057,24.430961749179847,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.816963350217613,14.094733972404615,18.848265353450376,16.14134171941574,11.848845315655208,10.86384326974792
388,2022-07-13,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.70451419907018,10.10486810480361,8.611867531025151,7.445028520528425,6.773212714277248,5.863303256293388,5.558268400814559,5.762284628874888,5.232439943126156,5.430232017471152,5.417328201637142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,IS6,Islington - Arsenal,12.328691585705569,16.941537384714714,23.83426735214013,18.249644507003023,21.115864728235177,14.603578019511389,16.611436603966457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.13274072649721,11.223003425823766,18.40026531667063,13.767512475522931,24.88196755920628,23.79666671377931
390,2022-07-14,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.760584712237527,9.629787153499402,8.493007529849276,6.197834591154576,5.39548523914959,5.077172679290872,4.959138623803887,4.979656946704004,5.485711911580343,5.762350364867081,8.420598029700818,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,IS6,Islington - Arsenal,16.93017552304984,16.128426390903677,14.354641196882108,13.220832384400852,17.069646767837938,17.152875826553302,14.288973945301768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.03237838900766,7.688815121572636,20.099123214096192,26.26364490939724,15.902740703843284,19.024497512850967
392,2022-07-15,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.71482781597149,7.544984697435312,9.973369215477245,7.694761235950604,5.524565207870794,5.000838651622323,5.042691445439966,5.118362089820916,6.07856436030966,5.862661134484323,5.003343850533157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,IS6,Islington - Arsenal,21.09805202696559,16.977898520478604,10.30483497351691,13.270386896470812,20.859428484805683,17.421492300223004,12.379846466921272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.580896917953124,12.727816070578136,10.133701029829664,12.0397264356817,27.80280865701951,12.123406153818712
394,2022-07-16,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.04645752462392,8.6327664099035,7.90180145637966,8.393236826672524,9.852750331046668,8.476274725123602,8.165699135387014,7.708729309628312,8.32218187831876,8.598721303499591,10.213340768768584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,IS6,Islington - Arsenal,10.768940754818493,14.342743805391397,34.29912329587426,28.809308814180017,26.485961489515013,35.46283113637614,24.152080475550424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.720668642918795,7.951018781041284,9.527021786792591,23.6400170247262,36.96006029332416,39.36598523418341
396,2022-07-17,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.295351543977034,14.69002562577981,10.007602081129344,6.028743487585003,6.054851682030663,5.540085094876207,5.719037404821517,6.165210947673709,5.853911673791447,6.965097305961062,4.782346847265639,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,IS6,Islington - Arsenal,44.72388178671407,34.98624865771134,31.7521583797892,33.36005807611148,39.89709200752901,51.139216716411966,47.03787074741766,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.290659047722253,15.037391982917978,28.177324923924218,26.647560865773595,52.56813262478017,73.73688905562852
398,2022-07-18,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.83695483178036,45.50155788984302,23.57653604999544,32.83870620506401,19.731320538186463,14.001664692931088,12.040275733587228,9.796372492844071,11.07971229970011,12.155800983510538,13.64374996193362,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,IS6,Islington - Arsenal,53.236624676186345,40.185300416098016,32.60880530196786,42.138385745616254,50.61544470756971,59.800380575589216,57.1757100620508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.668812369998877,12.630816788502187,12.301527641470404,24.035430871063067,15.577305734402357,11.893764245919744
400,2022-07-19,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.4291301490475,38.21364131368261,15.585361383408628,11.39461545371483,8.498640729751425,6.424175367711161,5.71861355295969,6.333344719195149,7.496938425068128,9.032171918510752,8.857438484701083,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,IS6,Islington - Arsenal,10.0880868158685,8.484068455111606,6.756504848888344,6.718184967304238,6.309577845850906,7.426079115749368,9.416023115187029,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.206180634355473,12.456295750221182,15.405852424707458,10.964528998767308,9.239942160109218,12.425286738182557
402,2022-07-20,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.577635269547052,8.6108030112733,8.816810864315295,10.26042422393326,7.257939454889707,6.78045081016519,11.505460355331,10.925165209048153,11.526369250503045,9.606783270753091,7.683972852255273,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,IS6,Islington - Arsenal,9.76408928889983,8.98613023247249,9.63658213635879,10.883905377749183,9.698879577621003,10.787264761180376,14.101874931598385,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.873595134292296,16.21842470653153,13.491356163213649,11.798676259956936,12.42087974048646,6.01435230799942
404,2022-07-21,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.298475991687726,13.626862666004088,13.40109927434227,10.86318161620898,10.139164896268952,8.246092346470821,7.86104306359568,9.701919998696956,9.703364244541044,7.911510954133877,5.895742771034027,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,IS6,Islington - Arsenal,3.0584351786630064,2.000639143207881,2.2970816485403827,2.0330633543611683,3.802850889398326,5.031089584798233,8.909989405721072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.28394744061516,10.74807700406643,11.131789705646067,13.766612506737404,16.943559057451314,18.41763134322316
406,2022-07-22,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.288427858260254,8.315477984721804,7.148129421090187,6.112048447071905,7.018890901774147,7.017509219098768,5.128903391546182,5.034034650356322,9.412794001161329,9.760746584920756,11.137015063254808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,IS6,Islington - Arsenal,13.80496685896823,12.921301345109113,15.36665224211684,17.49226767053746,17.838214273950584,12.758427627058582,9.357513974409208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.529819760524163,6.662937088329221,6.258123307993888,6.328393685127172,6.775699501664332,7.367395026428886
408,2022-07-23,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.215863896224452,7.8583966320773,7.256787520409959,9.57047564021762,5.783794963280538,4.379393122878556,29.349012001316257,3.4754403051127345,4.276091282075999,4.574646570639744,7.726356752985056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,IS6,Islington - Arsenal,6.1653816977677405,5.757510217655512,6.983379361381336,9.944337747220986,9.59500291327293,8.717010108457183,8.044761391947045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.577267064612219,8.837402318053904,11.224164173023343,11.825633116708987,9.460675759053816,7.998210064591103
410,2022-07-24,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.333235294557972,4.835866647060514,4.757543756150487,3.9664307248968607,3.928212005542598,3.1482793052223603,3.607644974077079,3.7345083676068,4.283190525174098,5.988224769380959,6.351268098859759,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,IS6,Islington - Arsenal,8.739352904912995,6.481883538939066,3.1840250195143542,2.612488886993984,5.093610041333078,8.365604756717953,9.014767663134444,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.692094132539097,4.814058705569182,7.583522142873555,6.508621235856603,9.244256409373277,10.521791865888346
412,2022-07-25,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.651708923482255,5.886969518040953,6.507326858521211,7.490411088726223,6.59834463496462,8.299157664540841,5.591214938052502,4.9164210354130375,6.442376415419886,5.955173788415323,5.2576948999083095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,IS6,Islington - Arsenal,6.209549780017403,5.349260716277893,4.686739206826789,7.204186529121347,5.940295730551225,5.53936849426277,9.075402711374544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.338695221643966,7.569321863281552,8.364396801650294,10.058761411525149,16.320524024995258,12.927340609353395
414,2022-07-26,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.083107719213835,8.900766916090848,5.89043675378321,4.720974493733883,5.049328362352982,4.888404905840163,4.804018552806664,3.500051359494784,3.3537732063079253,3.92391745231774,5.531722390604041,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,IS6,Islington - Arsenal,9.326936683002314,10.940302181286176,12.512115356682877,27.338580971305355,19.620444775661696,26.64050490624949,23.236148995953982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.217755698923437,13.927765714694251,13.519047920293792,17.756464422147975,18.16608033903115,19.98501330802944
416,2022-07-27,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.715856147470067,18.16440602827111,8.655373563351986,7.066767322617015,5.5684850962742605,8.113042463383454,11.9282768314772,11.687009513486156,10.13915176316624,12.55879099446292,15.223340808322948,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,IS6,Islington - Arsenal,12.314651436604947,9.642272648744804,9.223413789506044,7.970285849708126,8.213708386179572,11.908538525152215,19.10545350845837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.749057294160485,6.656033450906979,8.874366666866269,8.355209833312736,16.289931848666168,16.35883705711923
418,2022-07-28,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.06883507010386,19.04505786123624,13.715011775265976,9.434180890309356,10.441759215029771,30.975573703219748,30.15176102624986,29.576531219431555,5.373235344537971,6.568037841206069,8.116144568497836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,IS6,Islington - Arsenal,6.956175544742403,4.4121647862757225,9.727564101019304,19.9698539846996,18.696121531580022,18.89059894478042,19.053422945036363,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.22866770902698,21.93902339458136,18.446516389446888,23.3507671687699,18.3149890066364,24.430548854203515
420,2022-07-29,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.765673055129964,6.946316547974233,5.394667849651647,4.847014625728258,4.910050475405638,5.035675538889601,3.915771030394862,4.022172965505748,3.5967577375437414,3.9917949800937977,5.67066518565633,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,IS6,Islington - Arsenal,15.396516102399085,18.085636195920586,13.337667510557386,14.377798876545013,15.342028538133148,12.425365535999203,11.51882080666804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.611070792329647,7.721952040293439,6.624887085708446,7.057361732155305,8.391100093407555,6.517825457335241
422,2022-07-30,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.155167461056047,12.13983344535253,9.102567098298856,9.1249398248971,7.380662631659666,7.233874354393514,8.739266853731403,6.186425230135837,6.713256312466865,5.434731328407017,5.860406227922062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,IS6,Islington - Arsenal,6.41785598188445,4.319547022300533,4.802090815345267,4.976556832941823,3.898010602541596,2.395577337416156,2.1843412686903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.448792599422653,6.8616980774028296,9.070915869520398,9.963512350157073,6.598902119694391,4.918265156078999
424,2022-07-31,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.434613898555929,2.4100809809045423,3.7750015323013457,4.913871511199679,6.303402924181834,6.09465931127362,3.6447467211593176,3.663159196014985,4.040732893060443,5.894998903070455,5.753448247151868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,IS6,Islington - Arsenal,5.034255128982988,6.20721857239361,4.737584274347636,3.475645312327856,3.922386235031793,7.091794993536361,8.1229346243589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.194480539229773,8.943801256165466,12.791103604463716,12.677781280333184,13.24821402171209,15.44253779601229
426,2022-08-01,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.873466162876268,10.209398119240218,10.279262757771496,13.339925409024625,13.60371578134591,12.008219942235812,6.708995140989695,6.143621644912668,4.433951719522493,4.30037692010493,4.957387371540618,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,IS6,Islington - Arsenal,11.36147459525278,11.031591933245124,7.337263261920133,9.024936487344302,13.17918232985633,7.521404640906836,6.168515822170359,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.60036345345182,7.501338388215287,8.595652862900486,8.16055748050652,9.560000286832004,10.938707919931495
428,2022-08-02,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.274079428844172,6.061654638237471,5.065863194784181,5.112121353498187,5.5967074541251725,5.5305330852367485,5.82572681658224,4.452031424573121,4.050818175828444,5.631271560863183,5.171497461412455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,IS6,Islington - Arsenal,10.167542324865131,8.417682054075817,3.626204006154669,2.565278996663706,4.253654845063352,3.1964700356483604,4.685239852554056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.293875119223459,11.47213822713546,20.109213676307,24.198776927264127,23.011106922177643,13.075260392741018
430,2022-08-03,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,4.862658678547371,4.925590861260465,4.926599459587257,2.949318977851125,2.721456017953672,2.7138058892241945,3.36944315300542,4.595478050998325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,IS6,Islington - Arsenal,18.991525597162216,18.25954502741889,19.223340270226235,13.536998816732895,15.448885384481878,10.64068873507715,7.357945753880356,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.823575356078059,8.20224264792155,12.879989518345065,9.718562300024011,16.57988426386346,10.952410446437398
432,2022-08-04,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.319834892557818,4.296853058738301,4.494213810053143,2.109116224806776,4.698736649238186,4.833083220912426,2.7455571889611514,2.319555671024008,2.2922226983131693,4.837670775824583,5.412786106310275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,IS6,Islington - Arsenal,9.935433838386766,8.009359549868726,4.574015948696292,2.507377476716468,7.670891640999449,6.83261927063576,16.121927020828807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.5238283468188847,5.28976134103257,8.756040083183642,9.250384477610684,6.519546915243655,9.072140694298463
434,2022-08-05,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.431771483500274,5.008852326861453,3.709235033997112,3.6838482808726463,2.106687039739563,3.082894451363591,1.4397859466044314,1.7209406041788198,2.4101377770055,2.1637469622561136,1.3158566979778734,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,IS6,Islington - Arsenal,7.779395980682963,8.717310485763232,11.014344923821929,9.489289207247255,15.210650043279554,10.90480571082061,8.009586821858345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.381196781950853,4.952178211939876,17.982900801507636,18.680124563264656,15.254056667017393,25.603957824030875
436,2022-08-06,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.788732600812119,4.470089985551513,2.4481922154257747,0.8842955611164413,0.2103933495009156,0.0296401499015875,-0.0662350591937415,0.4510138227844331,0.476966933597088,0.7755109488209766,0.8879843415512012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,IS6,Islington - Arsenal,18.60923647006779,12.784065052601305,18.99288545701001,49.9658354671512,44.87151272675764,31.11627835880839,22.20954968925429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.719744157675541,8.897285266375377,20.35236611665941,57.29301752849416,32.89808253599048,23.98450777774581
438,2022-08-07,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.93636959790902,8.683726246297288,5.15590268643604,3.0457560035663844,1.7387445495757272,1.6093858026926269,1.4054810822089556,0.8456595850795827,0.3838297939359286,0.8737237258276256,1.8366152393137736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,IS6,Islington - Arsenal,16.60010322326226,16.72888602146805,15.264011300498472,23.69410734890005,20.47305168010877,15.24682943044772,14.754961139476723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.879944363844362,8.499844024280822,10.882258237432351,6.943347498770164,15.927169392673497,14.182556173974664
440,2022-08-08,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.39749582325852,19.754414775058084,13.133388391141535,4.820116722346431,3.2891014221743005,2.490062593623967,3.481350591923115,3.411623065014618,1.342473631896811,4.881720370214259,6.101562703869901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,IS6,Islington - Arsenal,14.588590501091089,22.884393196313084,36.01384071476797,19.541996739019208,19.13499081101507,22.115343309903444,21.910033224208306,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.969562130308541,7.714341224331827,6.292293807492744,8.705824712603714,17.351870912950595,13.587477937512874
442,2022-08-09,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0967400074174,11.819185269703578,6.1056365985563446,3.72692502675477,2.592771258509794,2.9417629289524028,1.7820688723092704,2.287684847485631,4.577096566611382,6.896160128523865,7.787239905107152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,IS6,Islington - Arsenal,10.734872533373414,11.71518395146136,12.182303997187304,18.86569588868528,18.118653942513586,18.68319480254295,22.77626806453817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.580358501449174,15.9512506545912,15.755031345759235,14.36412568718446,16.649561253692507,12.608966787328798
444,2022-08-10,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.655132639875248,16.32005609333236,7.263281484795596,4.643529513301414,3.735421764600253,3.2999247099695688,2.692399518680487,3.833183960744288,6.296349412510631,6.771110014092325,4.903508995388322,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,IS6,Islington - Arsenal,13.779724179623964,14.116985717903882,13.808961840046884,17.698358893102995,16.272967820314364,19.795004424575342,24.501205749382304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.337757471510104,8.722463026159803,8.272007452621049,18.51207529604497,18.6506650235753,18.038803225450245
446,2022-08-11,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.48625802786017,27.823339863109616,24.932244566187205,10.6353184749842,5.305066677236321,4.51030831770546,4.083536974449845,5.032494828342828,4.379680351798883,5.471700004178636,5.786787294727138,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,IS6,Islington - Arsenal,24.75620843813543,15.401872327723645,13.598062072360332,17.986062277088898,15.29308965520334,19.834989839861493,23.04913036723427,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.635814659912703,7.717145595705968,10.115183332665277,11.8846173286153,14.251346819734025,10.893023195722034
448,2022-08-12,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.75963300843261,20.54589518352733,17.396696558644166,10.882092444567077,5.338685937334493,4.708937771277687,3.8289466714566194,3.315773513112644,3.34015972341359,3.218766086889425,3.585234366927908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
449,2022-08-13,Home,IS6,Islington - Arsenal,8.883573555130269,18.31971058107551,18.638450319441,14.65241847060779,14.548487439910206,14.08924507592119,14.478928319541229,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.987884365636216,19.79481726275603,26.75834007615918,30.67839530563734,25.7201629498916,23.171750634310385
450,2022-08-13,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.834802864980407,21.411334513827185,18.86770496041577,10.495465006453012,8.963180441991485,11.859802606589126,10.597294744215333,5.54875147068405,4.449184606514879,5.374618683806626,9.634983457852352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-08-14,Home,IS6,Islington - Arsenal,20.93756457597863,29.722137771280483,29.4172090991462,29.437016867367383,30.981058409453897,29.951820321773887,24.81045819228208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.192809734431943,21.99961905290308,32.212445141354564,49.823872818378426,48.57655711274512,28.966633377560388
452,2022-08-14,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.29624443062045,21.043926983946378,16.216669534094127,13.732253464598545,8.56476259225237,6.663325321888024,5.463709061765135,6.019938419792647,6.166049415934648,8.230047480728967,9.893896227245952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-08-15,Home,IS6,Islington - Arsenal,23.738310931286165,27.46246868580132,27.117014040515546,21.50181723670448,19.48699134938268,26.453109849378656,23.586180729867845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.10916240092717,17.510763163692584,24.514221212729087,19.78127229021189,26.952858340394684,44.71145971940757
