id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
358,2022-06-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.395326716077916,8.459688021729034,12.595387324817429,12.263263865767032,6.725290893270055,9.066149658471796,7.0080913312538025,6.732433442334527,5.803320942569047,7.196960744126513,3.52983141937363,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
359,2022-06-29,Home,BG2,Barking and Dagenham - Scrattons Farm,22.706097222892545,21.04336435054008,27.09843940053829,21.39669841351489,31.563018732625448,37.92515015208068,24.694591156426824,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.412120263174,4.489149065825532,7.126871958701149,6.070293187960833,4.939513029801936,3.737708140373055
360,2022-06-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.04839099708334,12.550651412303113,13.175742235624533,8.703666079274992,12.77903018459441,8.694969754728673,7.965542432902971,11.425715663516383,13.409483662983927,9.77310290397987,8.2080168362461,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
361,2022-06-30,Home,BG2,Barking and Dagenham - Scrattons Farm,4.373386388583244,8.109748431438335,10.191667441625196,6.941036210254744,10.152750142823486,17.801506467977433,19.333932593927493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.475841449441719,15.023145036816665,21.044757181615232,9.327397943405288,14.077397623774248,13.159929165990258
362,2022-06-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.014165308713622,15.942994653548096,14.630293863361432,15.044450541160613,12.901295877748012,9.36757649902732,8.293119638445134,6.292395894544509,3.961311615937987,4.173460477383856,3.631666876317208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
363,2022-07-01,Home,BG2,Barking and Dagenham - Scrattons Farm,9.698762531869784,10.227565413898573,12.085463234390716,9.8161038635517,12.096878651140866,15.963519597616212,16.19675979932609,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.2383382672688192,7.1268480324441175,6.422681913307805,6.754770650426208,8.163097892771939,10.14630436040029
364,2022-07-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.548965115366714,10.13006442255196,8.731840926754803,9.322503541536031,7.382241107237872,11.635722818462645,10.247757767605249,8.976289884747763,6.052397148339701,6.445906223660433,4.102157984312932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
365,2022-07-02,Home,BG2,Barking and Dagenham - Scrattons Farm,7.252864639643063,7.067552245422369,5.234467903115244,9.76972507984136,4.516543669952915,4.780787939530836,9.94245023773721,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.7271922450334705,3.787867463244827,6.842403049185863,9.707775135171644,11.87747228979476,9.091940647795075
366,2022-07-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.30484354079192,5.8003874729940925,11.75785189206016,5.346709881653146,4.070461679065576,4.2053600817074335,2.138329586258686,0.6670270327102927,0.8082458656444889,1.871185869494976,1.9317552571063965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
367,2022-07-03,Home,BG2,Barking and Dagenham - Scrattons Farm,8.227496210875497,6.017167668332015,5.837287959189541,6.047384279963697,7.645292691655819,9.722643644984853,9.479835685507814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.731110926432988,7.527159500547703,14.03561255270716,15.159565747834492,15.41873946444491,16.418096315455497
368,2022-07-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.144416145209954,5.476763826873074,4.813506835951797,4.807047987059795,4.74386100229863,6.615344637480437,5.936838724470219,4.80921196221016,5.394925380033627,5.399680766511446,6.928525786280823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
369,2022-07-04,Home,BG2,Barking and Dagenham - Scrattons Farm,18.0728187963421,23.842447045121297,23.7891066371846,26.987304753093067,28.534038875404143,27.355365844707364,15.698683265444917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.938362376386165,8.07193136808384,8.403048677659509,19.23101685597925,19.092883556063097,11.527118830122056
370,2022-07-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.705616416143902,12.057412200610733,13.542260009180112,9.981183317334349,8.502015672233336,8.893019507633046,6.625372277107088,6.221534841286511,6.154339228924856,7.021156061073545,7.809597265235803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
371,2022-07-05,Home,BG2,Barking and Dagenham - Scrattons Farm,11.281839997477896,18.98914153489214,22.42468269336412,29.152847449971443,30.46611041889664,22.23642458498144,21.460889238075257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.164672539469516,9.554385658325629,14.204427384740416,14.200560280029071,9.353667714406493,11.2839735006401
372,2022-07-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.928006133306278,7.848281758556305,5.709092140797757,5.042642889218609,4.641761270406027,4.982549506495556,6.445019521006136,7.244291225541346,6.307343140298092,6.70979236311817,7.970014741673179,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
373,2022-07-06,Home,BG2,Barking and Dagenham - Scrattons Farm,12.364045593802263,8.643253775192301,11.813258914592176,15.937564467211171,22.46635910089127,28.14317230138653,21.9741893494376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.795943560032991,7.253875243065564,6.648528630249271,5.5851920667763455,8.851309194348541,9.714518480209504
374,2022-07-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.997829262356372,13.489493710315388,6.089334596770589,5.624232372705917,5.148657665738809,7.941621707887696,6.151647475309307,6.286921051901336,4.476733748684327,7.06577477945898,9.26509934495376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
375,2022-07-07,Home,BG2,Barking and Dagenham - Scrattons Farm,10.72615076975062,9.83140662787012,5.191002663515556,3.795948815644074,4.664781689976225,8.676277871119323,10.485510543094913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.60197963134521,14.388719399642998,24.76205077304088,25.42423398014668,38.82297863748392,25.960278904204625
376,2022-07-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.626101582841552,6.4202249735156816,6.823083920496122,5.688910113240564,5.82343883558402,5.490186373470384,4.218915052861957,4.214811678004923,3.755762763136854,3.677918756804981,4.077575184351545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,BG2,Barking and Dagenham - Scrattons Farm,17.91558158526041,25.28732901068821,28.227997067909257,25.58239118255084,20.802349746912896,20.251601581221003,15.54007792049056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.613691673403226,10.812932562977927,16.930890013637008,16.53514160542076,14.676349470121036,9.15301068727385
378,2022-07-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.399810516466385,15.346587699638604,13.98022291223695,10.97178626883349,7.160158870290196,7.02308352318782,8.02816684294545,7.352466410036486,7.953611284188371,7.025461070937909,8.687064393079355,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,BG2,Barking and Dagenham - Scrattons Farm,9.6890359308133,8.712012574662719,7.690802192161304,9.356859317544808,11.76952048799716,10.253511971813042,6.323907162315527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.040526894960125,15.833549591107262,10.033844281038292,13.690672579491045,22.28150956476956,22.490471744080967
380,2022-07-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.053072070482049,4.111480002823748,4.122686720501182,3.984660338040872,4.174568853239402,3.9764260343505216,3.1070110172361134,3.04195580724792,2.711445705355642,3.5093167047749843,6.71335394065728,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,BG2,Barking and Dagenham - Scrattons Farm,16.00605472303451,9.971733170461892,9.171072357380186,8.305548280185876,14.251044472804182,8.320898460222933,7.129597710422903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.720220143096007,8.455233482605049,7.785911492621621,11.78998557248026,11.45620118243832,10.457047335229657
382,2022-07-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.877095797201115,9.54304519880102,8.872309033789701,7.66071199117776,6.053506725434365,6.324718353023826,7.721678586727031,6.583788496078385,5.054321303201198,5.985917157436767,5.786874925554149,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,BG2,Barking and Dagenham - Scrattons Farm,9.368642746770954,11.862241473617914,13.58844969316336,19.261258914877672,30.762181679191595,39.2694846236553,32.47589712051067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.666688413864351,5.744209234656261,5.467843290806026,13.205927300609304,24.87288623381309,27.60940332055383
384,2022-07-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.41473627583372,22.8604076366532,18.381038112142058,13.14986880915424,8.13938957447584,6.602708205119278,8.005341136141531,9.069986328035544,7.2064595389246096,8.408485092262865,17.009826777597176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,BG2,Barking and Dagenham - Scrattons Farm,29.74273880304482,43.70799712139379,28.81480964589977,45.77660559304634,57.876413963660994,55.25659305737141,57.02400091965575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.95819120376936,16.179672617946014,21.37111791810332,20.76548826743529,16.56343968245883,16.50181238317965
386,2022-07-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.15445472751142,26.094581238907622,14.785546933927604,13.513250800814683,12.379938337718922,11.444959766161556,17.061398575843448,17.19497235605828,15.149187248005251,20.6694481579981,14.576355493937877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,BG2,Barking and Dagenham - Scrattons Farm,14.73881477033877,12.435409300956607,9.032156401834293,9.168033754470327,16.17344258599541,16.784513347621083,17.333771881209064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.92803492161233,12.115160712832882,9.314294001297313,11.516447067290152,9.850661874046516,8.383412019637644
388,2022-07-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.939860572425191,11.19621970538443,8.990011062862772,8.198426252347348,12.48197025764793,7.464582976520321,8.586611107073542,14.97333835273813,8.582597909202669,10.256372550948395,20.41049727494389,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,BG2,Barking and Dagenham - Scrattons Farm,10.318899769128263,10.143108574289906,10.123525417282629,12.26819292806856,15.352998883677364,15.51832570410104,15.544472568519687,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.940776653004786,8.601943758013038,10.206017718666558,18.81844697126184,22.09534093215588,25.372390352556927
390,2022-07-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.33436390057056,9.375664882343974,7.492119206783324,6.013042386982683,4.193638619605332,4.060051820274307,5.136177872978276,5.930715984061775,6.607192177459877,6.811512037926431,8.01483906365175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,BG2,Barking and Dagenham - Scrattons Farm,25.933455384246265,9.546258657008364,9.005209716029025,11.481741950983665,17.70865477179144,17.82685095051318,14.629611054514518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.753137803854675,7.953978078583381,12.229589336861112,20.32156784443024,8.424082677642838,6.816586759675475
392,2022-07-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.662665270064698,12.086368544726122,10.13094303105978,12.018195873854546,8.577788659627121,7.104299851026113,9.912918379120608,7.088011867868684,6.355666043133921,5.411491762195647,6.887569042603493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,BG2,Barking and Dagenham - Scrattons Farm,7.690724099376583,9.6581430804192,12.848677523314851,16.00873119062298,14.452583672663351,13.743740152686238,9.59928287060707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.862087105132716,9.50534901773559,10.017305141703698,11.113844758400765,20.140942378011577,29.30782846067271
394,2022-07-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.336102656730048,12.297631885545472,11.354823703200012,9.262882715645002,8.25720705042893,4.635268003630347,5.967806213105923,6.442119147557132,5.707698178590089,6.908308906995348,9.1278615746825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,BG2,Barking and Dagenham - Scrattons Farm,28.75269341812775,20.9080439298349,18.007658896568593,23.35887708921696,25.31197913823723,33.890768536845904,31.12148415490137,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.16807954596617,28.294526185739056,28.05455937843631,30.06568341574921,29.20079065004641,29.13193475675328
396,2022-07-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.661477237114667,17.196944419312164,7.937037329074483,6.183011782842439,4.711024589801452,4.240414965158928,4.511896558713777,5.585073535897322,5.783207268884983,6.116732916313053,40.52389414547428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,BG2,Barking and Dagenham - Scrattons Farm,31.183889740835497,30.922405445906698,37.23174415651852,37.57183225316907,47.24081171142111,60.05363221045616,57.93283434769288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.1382711502352105,33.24417236791813,37.12791909516847,63.452202343710645,50.78708180970151,36.19224636981262
398,2022-07-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.28049805844357,32.74531713335405,27.98098827657501,16.591793523339785,8.209712158420187,6.867452459059782,5.996759096950977,6.203169786102098,6.132137461098807,9.309800565029771,6.599665203909955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,BG2,Barking and Dagenham - Scrattons Farm,32.10949923593694,27.82875933436261,40.48702464898552,64.12220273409042,68.77561773577669,71.3746129076291,62.022599618806645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.28333651379407,14.184243537456034,13.792455973556434,15.607939272441946,8.901814400849986,5.352595797624796
400,2022-07-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.69414591853129,36.938892028740106,22.62989974037843,16.81740431041507,13.329026276407964,11.516621639126036,10.642290399996508,13.729510129176218,8.296598184802617,8.161043013322498,7.157531538001621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,BG2,Barking and Dagenham - Scrattons Farm,4.818068214553196,6.603772174673254,5.086991155721019,4.082318908420682,3.3504190064232926,10.619782307324956,14.79127855824938,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.67794389896628,12.135537073316469,15.014211947412257,11.602981954730309,11.272975855062828,11.135772764011548
402,2022-07-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.809647934224849,7.123026369197045,9.41433086640166,9.54835126947728,8.53051039633408,9.666863163723171,9.600746813658432,12.157085016624302,11.88758063172122,10.472618589869487,12.743197371567328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,BG2,Barking and Dagenham - Scrattons Farm,13.778992813373945,10.37851537472586,11.281496597197162,13.828045210930112,14.37576950287199,17.881207532781445,15.29396400953815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.509783638813788,8.140301460195108,9.21296080984861,12.09657602364056,5.3245083342790345,4.319603715794977
404,2022-07-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.804628274755824,11.44632199375935,8.284096038175157,7.752017440838082,7.674346396881164,7.939989822734023,8.074872817285964,11.159089897897964,11.163264312221177,11.299050403255444,15.321240265306429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,BG2,Barking and Dagenham - Scrattons Farm,5.395711648663316,4.498315286814936,3.851639810272399,4.254666337611051,8.617955527966997,13.32898410847192,12.791038460762431,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.810098398911531,15.072409029438887,17.417068378317925,22.248699215777247,14.799667228066324,15.673575036536617
406,2022-07-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.661812905916422,8.175651038909846,7.50668797569554,7.78231163523865,7.235957550963891,9.17265129560178,9.041009021743251,7.571265948293625,9.856578448145235,9.376464077351756,12.119149156988556,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,BG2,Barking and Dagenham - Scrattons Farm,21.42279948175785,32.96542961679043,24.928465848714392,13.356523017138686,12.952456207793464,12.017408086401794,12.439756722633204,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.226166033442897,3.477773006279458,3.6119037911589857,3.344142694065599,5.378213405862405,3.614056765483132
408,2022-07-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.496280721813752,8.333021655497804,11.24789568798683,7.44758368283868,8.945207453367013,5.564517371951323,5.906567496879584,3.0723777476032046,3.343161287102208,3.208004937979308,3.153918102340426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,BG2,Barking and Dagenham - Scrattons Farm,3.19367069866623,3.8112081275065166,3.2830344683761816,2.542034651031427,2.4788867077378023,2.615482804273452,2.215015091832216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.362372820964858,2.8888834268415087,4.032077706571076,3.833790882841897,4.170317914608118,3.832769573157103
410,2022-07-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.4076042397827635,2.154180889199349,3.432968533839288,3.291998355036654,2.421506497543227,2.353406472688452,3.376081891010433,3.095044120296365,2.962278286513341,3.905540252232933,2.964506376387268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,BG2,Barking and Dagenham - Scrattons Farm,3.027172396092789,2.3083311886030606,1.684786021915607,2.424313354012504,3.844621256421549,8.653197946421919,7.8602958027569745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.98210093046144,9.43672501650476,7.147971244913935,6.943067507974496,5.062288311513344,5.466260422258051
412,2022-07-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.63524245698739,9.209581195171676,9.407025778883783,9.044331578622089,12.294272208130604,9.951186611205774,9.3317693715039,9.110485416544876,8.102688663369538,11.4695885440336,9.90451345408661,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,BG2,Barking and Dagenham - Scrattons Farm,5.994374459325272,6.45326204824233,5.737358123012028,5.266034916448238,7.492930043197657,11.07484565910524,11.09304412852873,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.97409318989776,8.439783061748138,10.188738146720535,16.105577659838158,22.098235102180315,19.2072906078346
414,2022-07-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.021789245797368,7.450374364844132,5.761701741388286,5.891965386401029,4.60731062135452,4.671985473171689,5.819649679850045,5.2801485342783625,4.540584320054895,10.798535579040465,15.045583981296234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,BG2,Barking and Dagenham - Scrattons Farm,27.186966809483035,20.91032608049176,18.334711720633848,19.818522696006447,26.102552168291883,29.906473522614416,30.503588653549205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.56581832152548,10.347581466880714,12.292000470688611,18.68657756733697,25.07898321104783,14.922761090802895
416,2022-07-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.266061639613365,10.304456321092824,9.35386753942939,15.088939156160777,10.023218790534669,9.14227468952928,10.690986945726925,14.860620667634873,13.586845636792058,11.635397842596214,13.85700883688981,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,BG2,Barking and Dagenham - Scrattons Farm,13.935765936498584,11.874747459551555,11.958649489628405,13.041932969257026,20.657882873635312,30.472825412327403,26.74225342217182,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.61782463843671,9.49123818910479,14.135035235135012,15.886178633073197,15.2123693203258,12.18739084829338
418,2022-07-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.845923455281905,14.509375660090496,9.981769873404405,9.504961645316778,10.449648319821172,8.624349108318485,8.625189344761111,7.616476528654745,7.343954659536371,10.241416745131655,9.766993283551862,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,BG2,Barking and Dagenham - Scrattons Farm,12.61591988423326,7.674699494868978,9.2246703669698,10.43817957324994,16.439357251495924,18.48086538322992,14.995719045026467,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.81194824215356,9.7829781841173,15.507115154182191,33.89316134561137,33.71322566548329,23.193729602670977
420,2022-07-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.626859794139342,7.026010180481017,7.568796368493453,5.26613535368363,4.7224081182538775,3.921707528082605,4.387201103944174,4.589133727413281,6.609379002212614,16.454183183905748,19.16067028804588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,BG2,Barking and Dagenham - Scrattons Farm,15.334955288458447,20.269337686523382,17.26622419073529,12.22080182587186,17.941103493823377,13.70389886641508,23.09718707391856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.736314364845127,8.924430198378648,10.827992301226129,9.849473001693074,12.24174772001883,17.978763009113987
422,2022-07-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.116788362000342,13.324075638900654,15.098234476272838,11.787950291140373,8.137314972659752,8.201389457430123,6.575144631295112,3.9373048772582737,4.608551454578526,5.763944089703842,8.401054488803926,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,BG2,Barking and Dagenham - Scrattons Farm,14.54584810983031,8.436195708351946,4.7473821864362895,3.5340642172858296,4.882866438648335,2.6575705762203023,2.0598915229002093,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.54188518783384,8.410350818252782,8.268032588973876,8.14312529639329,7.670265605414901,9.76073638371954
424,2022-07-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.9435258968807125,3.6233049806328217,3.147996480268356,3.084610752117604,3.755322022630842,3.297400592029736,4.107136323161642,2.955085635835616,3.9671224988217193,6.470821132718083,7.271574357703887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,BG2,Barking and Dagenham - Scrattons Farm,9.71847256932279,5.758748693538797,5.983392505513114,6.9316793923548605,10.97989635099424,12.745128758998952,14.318921833021768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.553353498593404,9.170906240936931,10.853495677444066,10.991010337655895,12.094718130619,11.123583276602306
426,2022-08-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.42636988305756,11.303928073465466,18.10472451190821,10.012499817286692,11.156790130180395,11.365040577133,11.62165811780792,9.447269162826574,11.343690356879875,16.612486188858554,16.89997709767597,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,BG2,Barking and Dagenham - Scrattons Farm,8.829664136556998,10.584475162013568,7.559065583784153,7.494880742439116,9.34099233460025,14.119745319470406,14.820310048546704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.671074434398727,7.042029577679995,6.822008307489989,8.065437818807913,7.8095227890386845,6.769369296607184
428,2022-08-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.616838207317791,7.684481900418799,6.684751732296511,6.395477209030614,5.055692562345732,5.7896036302360745,7.596163243702819,7.161220592920582,8.022759338844187,8.242863177541347,4.353598556508628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,BG2,Barking and Dagenham - Scrattons Farm,6.962901207883172,8.785418940549505,8.263802684366874,6.166538276247372,5.782177428290961,8.977214444254608,9.172318910437562,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.297724595895408,13.001936709473185,17.59866548380059,16.31129062349822,24.129705578138847,14.897228859078677
