id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
375,2022-07-07,Home,BQ7,Bexley - Belvedere West,5.136616320421937,4.119829508224678,8.340105186077848,3.3216816912439096,3.592174127595321,3.518024513436069,4.194409227085225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.170481190815408,15.431019992990986,24.475819240457835,48.61609386913793,31.99279120681912,16.660463826512363
376,2022-07-07,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.307300212557907,4.240757769866394,5.831703560450104,4.452506527463863,7.729318421827712,3.734129130127316,1.2506812877424591,1.6603218002657674,1.8949769865027368,2.066697349922311,1.7823704887656084,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
377,2022-07-08,Home,BQ7,Bexley - Belvedere West,12.791224110165372,11.979664269240912,21.62201823410029,25.148614129377,18.28095460219483,18.93084665059208,18.379968137095805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.189193192183253,6.075821964284068,7.135912982317755,8.069206073576478,7.186797597516198,8.045341922920318
378,2022-07-08,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.976066568034124,16.64366512327991,17.72067709763253,15.23837646737737,9.73673656691993,6.869699034819905,6.555336595263588,7.502811520768807,5.586182840965639,5.79391460931684,5.443522880381063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
379,2022-07-09,Home,BQ7,Bexley - Belvedere West,6.440261270270487,8.062955245428956,7.328773277948272,7.896169346567612,9.332038505161544,10.576977833329902,5.049859526902797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.740265225254435,13.74346251907848,19.31283094582772,15.8930215285775,18.172948923004984,16.812630561797143
380,2022-07-09,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.724703232820208,1.8805027890975503,2.132316151307861,2.281405891628392,3.040891673075466,2.264166378975323,1.65207930308936,1.1851395548653327,1.5813731441461452,2.1077180663123323,6.292923509107674,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
381,2022-07-10,Home,BQ7,Bexley - Belvedere West,12.537931013929638,12.062855197452215,8.13670390182729,6.710648240952947,8.56975762063458,7.787024306974661,4.53099312551416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.728319829427753,6.121419258214966,6.05572245526967,7.366755726316793,7.61962880977552,9.569794479518828
382,2022-07-10,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.79388134052619,6.148278147025112,4.921779627621041,6.688633993471241,6.879788287146747,5.557958662826284,7.059682532065614,8.45658752851842,6.10926382525134,5.187844580028799,4.66865246807919,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
383,2022-07-11,Home,BQ7,Bexley - Belvedere West,10.19156056390453,8.823682845552401,8.006638623509678,8.15851585595344,15.164709671622273,16.224757873875255,22.113389500264464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.177113790175415,5.930323467920285,7.1318916531908005,9.251155482601456,12.373824173134356,16.447685021606038
384,2022-07-11,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.32108821963652,16.588216123221304,14.795176180205331,10.150203828462631,5.980960341210919,6.060723671260048,5.412865831924839,6.518518485088984,7.436614764466817,8.697432794206058,8.827246572185645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
385,2022-07-12,Home,BQ7,Bexley - Belvedere West,18.349207867971067,12.30871685283391,19.88532845917559,40.83914016835488,54.368488682825976,54.50403506672578,55.15660648669126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.48074199590512,15.731561026816616,16.36639676907379,19.78063269854276,21.986613771457712,22.782702152128845
386,2022-07-12,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.89032322033328,10.613362045109255,9.77158345380275,7.554311176512703,6.431774094708158,5.21271888044523,5.903545307664877,9.046149101716804,7.225779817267327,8.059346908118192,10.24247238018932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
387,2022-07-13,Home,BQ7,Bexley - Belvedere West,20.556651229402817,8.942085958364235,9.236763271293484,9.3854033050716,10.250104108777286,13.28934871625972,9.733435758920402,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.316306364520784,17.735561791792612,9.601069531025397,15.455924912744088,23.035635250227177,29.38993982210031
388,2022-07-13,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.285021065602116,10.5255127940238,10.553103298138868,7.990507572448045,5.950490229063061,5.780266215949639,7.085285741239926,7.705150179269332,6.936511639263083,10.623163527009684,18.202912908731783,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
389,2022-07-14,Home,BQ7,Bexley - Belvedere West,29.232804801770385,32.40966314751023,14.067892623227914,11.58515781451721,10.907452976796684,8.635771476798503,8.380593998753966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.790876677868485,6.623635495355355,9.822149572604792,17.12061779503845,12.785124782195105,13.102483301041184
390,2022-07-14,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.515750795199132,7.270314383451934,4.550141485548154,4.384569747691962,3.013207130602068,30.977981465762102,2.7540565283876344,2.5889031976433565,3.381176461582198,3.05118896718568,3.269543637522375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
391,2022-07-15,Home,BQ7,Bexley - Belvedere West,13.598887762022342,7.0823870827698245,10.440775617937112,10.909779382146766,15.461608435774576,15.861621160602413,17.600991129833584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.867302816768585,6.30016133711461,8.009525005475965,17.126525541304854,7.446714328864445,3.870873445892811
392,2022-07-15,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.028758898160158,14.67730129132254,13.56871671995112,10.728631632250371,11.812177223871991,10.169915103899074,10.975857175186944,13.048309329849868,9.829638993132376,7.886050103250693,5.8282640073397145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
393,2022-07-16,Home,BQ7,Bexley - Belvedere West,4.448878236117571,5.763973259212804,7.090800161741005,7.429442923533412,7.959241987550394,9.697255887622385,11.806513033631424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.400724454890207,5.654112439395038,7.179690861361642,8.297223538739633,14.42876397801624,14.215090477005791
394,2022-07-16,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.618626796482635,11.782084113931525,6.614114483901758,4.572927582683428,3.833748126246899,3.698460694402929,5.425107438061121,5.727767760515683,5.498838723644617,8.58756789363424,7.986745121335245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
395,2022-07-17,Home,BQ7,Bexley - Belvedere West,29.13390075513997,28.123845918750728,26.86520462153384,32.918712462705194,35.140080656177524,29.13164353188418,23.93019785447512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.9892009621130624,6.329947494009331,28.693039130538125,24.348694138556187,32.970792554599065,46.93747565450156
396,2022-07-17,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.343894568202067,8.618874912714245,4.430719805109429,3.403116007291524,2.650283627144628,3.022712304926742,2.059577658181893,2.408651928777768,1.8327198801325748,2.0794852000840285,2.8488488964446392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
397,2022-07-18,Home,BQ7,Bexley - Belvedere West,54.94563406206277,51.75196810163769,57.42406750926121,46.63870895180423,45.45131723193576,52.573648853406446,65.25630103820261,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.89507118864906,9.481878275851033,30.431651065547285,52.17365050128598,51.02829339980976,58.28171494371816
398,2022-07-18,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.4669386789451,37.23477337761222,19.566871244566265,9.522393785600674,6.497237527889968,5.093684957503729,5.23890606950267,8.619064448092281,5.865012636548647,5.959651786121699,6.8201698219285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
399,2022-07-19,Home,BQ7,Bexley - Belvedere West,69.29239129107754,78.45133870144507,67.17034047341724,65.126660329301,84.45269016312014,80.48596694424374,86.22110896953723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.93988665820037,10.247108958716774,8.059202223127256,9.161176016377466,6.351927989287393,4.474732375720631
400,2022-07-19,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.35581595960968,10.65565501151837,6.588484632065949,6.511413944244379,4.692076599675638,3.736263110825822,4.444662811557848,5.143395415436091,3.436366643722597,5.242350720750917,7.575041883745087,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
401,2022-07-20,Home,BQ7,Bexley - Belvedere West,3.411054219358748,2.828055688420787,3.123176257080221,2.397468932279366,3.5210169376996268,4.923854291627363,6.4152227478378245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.68620541859994,9.282978591915665,11.589433840394875,12.095882578748098,9.164765625386735,7.174420941368583
402,2022-07-20,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.830670070555029,5.317227973503532,4.409086040192802,4.597001711112887,3.672575592353392,3.456504364975223,4.566321259708365,7.222789297518136,6.1577733182391965,6.1416925602917765,10.655622452534294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
403,2022-07-21,Home,BQ7,Bexley - Belvedere West,7.830545849660178,10.23053452046519,12.92352366555034,12.294162845721525,13.205447791662769,14.847647024728298,16.608924085606038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.836926039227976,11.244854533119913,12.502569818734491,15.012988909229016,4.80786176643256,5.229042879410102
404,2022-07-21,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.034303582791017,8.694853645931213,6.352883992210771,4.780330693751459,3.3820385837229834,3.714436193263384,4.381440134453871,6.313077510761584,9.807165580013043,6.202324252128943,10.328745893601788,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
405,2022-07-22,Home,BQ7,Bexley - Belvedere West,4.768798953061572,4.343093854647112,5.131688588130986,10.83813380483988,9.864035137070926,11.077138673352914,13.136603232375023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.402001694445419,10.247107739819883,11.137367978228642,15.166125965257216,12.073850170227184,12.546826835952787
406,2022-07-22,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.09861238705989,7.24530896243242,4.960269129302418,5.4664646854220695,6.58575685338609,4.771011429553572,11.399926663762283,6.148895674438088,5.357562322773768,5.728449328560009,6.451804392316622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
407,2022-07-23,Home,BQ7,Bexley - Belvedere West,9.87626946226505,6.706022234062123,8.710281438761749,9.219312897916776,8.54531776525906,10.69599068140101,7.484223591080574,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.689938712512004,2.7421121104315604,2.8356899795555064,3.386015450264494,4.262840046358065,3.779376300562795
408,2022-07-23,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.743265514307387,5.594519289148377,4.694944658486216,2.9561632617616804,2.2751651708938354,2.0296210017325045,1.2317745331092114,2.282234218600067,3.0946545029225323,2.543978649010592,1.956039053375732,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
409,2022-07-24,Home,BQ7,Bexley - Belvedere West,2.169072368258741,2.296644826299389,1.1049571437728891,0.6491224601478368,1.3411167754526014,1.1857658372409834,1.735681115335622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.1719816219982702,2.095838980178324,1.5417443278166223,2.234291169476721,1.9657622382368427,1.6175876720647695
410,2022-07-24,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.887508152982847,1.6841341797493743,2.568477673189261,1.2022824758493218,0.8390677033235491,0.4169070377592642,0.7113309182822131,0.7164241709154807,0.6962556677260765,0.869701999494829,0.7615115703929094,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
411,2022-07-25,Home,BQ7,Bexley - Belvedere West,0.7103845735450229,0.5938523267246579,0.510185513543697,0.379502025689196,1.414461391142686,2.485806162235734,2.180173406216475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.86760595700421,7.919382826459112,4.34320043950282,4.497682241718632,2.9591283268394104,1.7393566377389145
412,2022-07-25,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.656053778621884,2.66118433945505,2.248054125092788,1.5946781853341998,3.42339227878598,5.440420806874038,2.889725604674461,5.956822849521859,7.469195800923369,7.27012700137505,7.533029485979996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
413,2022-07-26,Home,BQ7,Bexley - Belvedere West,2.537314706620928,3.0391500818412136,3.0869926240053585,2.35225087175754,3.5429443377953937,3.802782806898214,3.1755010616276413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.019096292219354,6.640912513685339,10.298661367474311,6.881355042173222,7.442542267040983,6.489545972696759
414,2022-07-26,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.944575959749773,6.154175487929565,4.632227450681921,4.401392688621966,3.9335552892646897,5.948280003396883,6.937839256695099,7.936463852485973,5.350415132676681,5.271004131152004,8.039376545561908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
415,2022-07-27,Home,BQ7,Bexley - Belvedere West,7.440015592123631,7.880646177776533,8.46737485749827,27.506036949614668,24.854754738101875,26.53829990852864,32.50492386860957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.782860316800958,8.656829060767798,10.642503481700563,17.14364090814964,11.677169593225738,12.114440061547732
416,2022-07-27,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.395544825978394,4.210288452944213,3.308047137972421,8.140308207431636,8.666140109345154,7.505146611103645,7.319505836470448,10.345407307681894,13.0868061573066,9.88009894825433,11.360509967645717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
417,2022-07-28,Home,BQ7,Bexley - Belvedere West,16.59643375645776,22.679151211955887,42.18646875818279,19.350488942666185,21.205525403308243,33.02205484129236,30.03761243023673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.368574745429573,10.2232350662629,6.588194467577345,10.593399469370633,9.688385162510006,19.06130114805763
418,2022-07-28,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.710846200651588,12.721833324463176,10.153891537450864,7.915162243941214,6.33153546783295,5.760983882435099,4.472550178333028,2.1884968825970725,2.9636078274503044,5.16389748623003,6.149032046029407,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
419,2022-07-29,Home,BQ7,Bexley - Belvedere West,25.554095868466607,11.297150850729553,6.964663278275676,19.33663444819381,19.155646768315737,25.0299702545712,20.4822817624613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.763373848676595,8.933581288451562,10.571165344321406,18.737234285186144,16.441343314936915,14.82776939225761
420,2022-07-29,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.179152359863288,8.279495876314314,5.982026057286479,2.644765592363082,3.5630160603033767,2.097176717936373,1.4761563805530158,1.197704004212043,3.236019550500264,9.311136809069984,11.738511044866971,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
421,2022-07-30,Home,BQ7,Bexley - Belvedere West,9.37801109793012,7.862943032450279,4.921581237774437,4.401486629057295,5.265753275178137,11.009263813658876,10.067206907967805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.087454392282786,5.581896426057538,8.143201529507696,9.7976628420309,11.369250395544135,7.971117009204662
422,2022-07-30,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.39542160964289,8.199377579336117,7.954078286828914,4.050985567293231,2.846098057288782,3.337277458606035,4.082428787150562,2.599976031706844,3.2175415694507605,3.6659259251234944,4.765337290722423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
423,2022-07-31,Home,BQ7,Bexley - Belvedere West,7.937424292855285,3.1953260637945884,1.1517477568423695,0.5248110253076685,0.1271792725482923,0.585574807331761,0.1093369332337655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
424,2022-07-31,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.1005252013764754,-0.7945891107640901,-0.7301920138479979,0.1360694862096893,0.099004950736468,0.7644743030275061,1.425189504983643,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
425,2022-08-01,Home,BQ7,Bexley - Belvedere West,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
426,2022-08-01,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
427,2022-08-02,Home,BQ7,Bexley - Belvedere West,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
428,2022-08-02,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
429,2022-08-03,Home,BQ7,Bexley - Belvedere West,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.005189922574948,6.496686000108398,16.93040872058075,10.282339571700913,7.959964844678929,8.657553312233265
430,2022-08-03,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,0.2719300922087487,0.8395218228716379,0.6290626674883828,0.8034706540398548,2.363201945086729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
431,2022-08-04,Home,BQ7,Bexley - Belvedere West,5.350798699536984,3.812405287277034,5.685477287780279,4.219737721013234,5.670006984420553,12.107619169417845,8.978908141349953,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.7485870850875287,3.7034610451277423,3.34831667909176,2.2364308920667577,1.7157170567611555,1.2342792043502842
432,2022-08-04,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.385480791155777,7.557854219179166,2.6069914179131644,2.674479732255717,1.70854252385135,1.7415024160923465,1.4910301627357547,1.340850536376556,1.7785652799040217,2.4809787066892848,2.62436240350626,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
433,2022-08-05,Home,BQ7,Bexley - Belvedere West,0.9992898240290248,1.836616454082589,2.379138579311948,1.8008216117284734,2.694302291315472,3.746039729533535,3.14230878649617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.786515713171428,4.869155939609492,4.092972922332407,5.867612716938183,6.618321211134769,6.07278506933961
434,2022-08-05,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.3928041557782609,0.7133670569771171,1.2724073680199306,0.5725018468186966,1.3893085907190563,1.4440123288792777,0.8406535518602856,2.0051850500628974,1.2422733763756637,1.218494605781863,1.8139270847447435,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
435,2022-08-06,Home,BQ7,Bexley - Belvedere West,3.579198681884632,3.777630575601442,5.006651782723342,4.588365710703916,6.108108241109068,6.487482260998414,5.892029159100012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.3513195582225093,3.666928164699704,11.453667565842188,18.229268559685305,9.627093311356749,10.023549691959872
436,2022-08-06,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.779223941885883,4.143055997369091,1.964698455189808,2.091970314740106,1.0984234134127706,0.9480056579838472,0.813437642743431,0.5290548502764437,0.542053003279135,0.4199281401842213,0.4960231102757233,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
437,2022-08-07,Home,BQ7,Bexley - Belvedere West,10.102107423939373,10.815783489057418,9.718007240896982,10.694378299586113,19.171898280579057,18.94943914058518,21.331183152010293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.64136898045218,16.929884694142466,29.07877771943399,48.64054754551331,40.62684495112129,22.889798177351288
438,2022-08-07,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.289916788412256,13.171342053983247,7.459909816662942,6.015317480408693,5.457182828531379,4.010475980720221,3.1371985269175373,3.165133780433334,2.1456495092487256,1.6612055309367513,2.508474214186847,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
439,2022-08-08,Home,BQ7,Bexley - Belvedere West,20.30841164837918,12.56921542050205,11.26120038067322,11.210170815442671,24.40436370217784,27.16954570562457,26.026533553009845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.201694712743564,11.14227719476747,14.211101522724912,12.850047625276686,28.50275343319392,32.67010075141169
440,2022-08-08,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.686640728210968,15.121536217969313,9.215113517251556,3.784256537618228,1.9173155736426488,1.381921805919308,2.9566054915062847,5.99785086289003,6.911914231103956,8.421501859423875,9.923724762232007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
441,2022-08-09,Home,BQ7,Bexley - Belvedere West,16.471502125735523,12.29658568844872,13.25832702154911,13.6246830728475,15.660168677385688,18.415075433304786,18.94499267610718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.274031798292274,10.96918725187347,11.276737610215084,25.91569252875426,25.75749011642208,26.82007759164309
442,2022-08-09,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.398409381117984,11.638098517680511,10.054310315622043,3.629160619823888,4.26693167355336,5.292766098126009,4.430885679811016,5.180697532785107,4.993276977673962,6.341205941930513,7.204223037924981,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
443,2022-08-10,Home,BQ7,Bexley - Belvedere West,24.3415655895299,20.8827475129687,20.33630951910588,25.01325515128355,20.87486667642127,20.783004134410085,21.87871154391656,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.591575178724252,20.734661914834337,32.38684874485144,28.820868572807143,22.47568501342764,16.56051798710103
444,2022-08-10,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.407161965221597,8.260373460320743,6.976423000278366,6.721859501291631,7.248918441970448,7.538565677903431,4.855657026684782,6.50063289225561,5.969421614186861,8.01518443191214,8.980625323208331,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
445,2022-08-11,Home,BQ7,Bexley - Belvedere West,10.93992177451796,13.614789960880714,26.21667848793004,23.783090821407463,19.99965363294347,26.90104676192788,28.89909544337424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.01740214438459,22.93556173211004,22.51860536789465,39.17121925028297,26.90372957203247,26.073581049819445
446,2022-08-11,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.53247357560151,23.025551449653577,19.788646623925708,10.251606685581145,8.869631394599658,5.600710227146948,6.978542911048225,6.939487812526837,5.447075418667991,7.639235298076838,8.527828094389482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
447,2022-08-12,Home,BQ7,Bexley - Belvedere West,19.276226975386987,22.263065077804217,26.248716762450737,26.519313073863405,29.533153217861603,29.180028932977788,34.28562492917319,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.094375310998167,17.954144426869174,22.476808753216265,21.95715230540201,28.00755470899492,24.11342381394284
448,2022-08-12,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.945693804549986,32.90925717233013,32.50121607596795,20.02957751310633,7.593313881837589,6.193440334962338,4.988262893235246,5.677322109570925,4.734106012615074,6.233894840070592,10.979358386501495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
