id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1744,2021-05-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.072493950102038,9.729916642402648,10.181662686962968,9.631716661127069,9.546794367828076,10.572225596933766,10.272727148092471,10.774974086453454,10.736990484621607,11.27902098341566,11.961827385449764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1745,2021-05-22,Home,CT3,City of London - The Aldgate School,6.897901981885451,7.006026213772202,6.226682753333358,8.172046713423784,10.24084220947071,10.778206775993342,13.652604896161794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.625846694517595,19.8683713649592,30.80335559167097,29.15603557318781,46.53998150969741,32.385640831059305
1746,2021-05-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.535218931251302,15.300634683562302,17.055947969239256,19.24961391306635,24.327620709623147,17.798876890370096,19.82007137615738,24.0457049807198,29.41420794319205,23.033438924832627,21.57030795129154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1747,2021-05-23,Home,CT3,City of London - The Aldgate School,19.77194123540088,20.14667386561509,19.04842762699969,16.197335381888863,16.006776177194336,17.132032245165604,19.18806291825548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.648146429792137,13.934760046515818,14.047151436793811,12.368733836230197,10.75678841654788,8.331991012312766
1748,2021-05-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.71315777616988,13.593825376725633,17.071594871662178,15.21464219545548,9.052491533132386,16.107751224710217,13.246074282858103,12.160752239485568,12.11239206840196,14.10103389071388,14.77800201236206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1749,2021-05-24,Home,CT3,City of London - The Aldgate School,6.265089548358922,7.107357787616993,7.709833350117018,7.662486315876205,12.195893358881424,17.32351410817365,28.45086241255938,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.65453968983736,19.49573545488241,24.059437702892183,21.723613904146045,20.46554633526336,19.299638447436752
1750,2021-05-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.776798293676563,14.90566007708692,14.133043899753478,17.884441530933614,21.150756332436863,19.36437705233482,18.331809307308603,17.619326421030635,20.146642606641297,19.247596700536967,24.32383795339249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1751,2021-05-25,Home,CT3,City of London - The Aldgate School,15.605798144373884,11.150442825552002,13.583655664662812,16.08723568122877,16.866848705663475,18.71792776826104,27.15019727087368,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.722157328269972,17.49262785818437,14.7985663669824,21.390674410370742,26.466795611095005,21.966141223431727
1752,2021-05-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.822621494494285,34.99756679253473,26.22261512982431,27.53331760034019,33.84660780669842,23.771911915518636,17.253704905131002,21.166274764339693,16.167290147194958,16.350814762770582,17.806770885085264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1753,2021-05-26,Home,CT3,City of London - The Aldgate School,24.16165858027408,24.870591981970048,22.294940488100263,19.085636601356185,19.45745870129341,29.28286959624199,36.866518279557766,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.35521414491113,19.06678005816613,28.301087653374942,21.92764105372527,24.49660320100976,33.40749978275769
1754,2021-05-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.56689819435234,27.962973792832333,25.45769833488449,21.541155740696787,17.68648307508156,23.02511413400375,18.34901947916996,14.293158637443083,23.28312492574355,26.22758560670079,25.789042867394127,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1755,2021-05-27,Home,CT3,City of London - The Aldgate School,35.035110973489274,40.48953461155291,39.58726408335992,30.32740182932771,42.95233352815085,56.73195115002637,41.8365407947314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.9471066137383,30.776294453223468,33.862828812279254,43.688419398780574,55.29119597830963,62.23803334745942
1756,2021-05-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.268165250775496,20.939987149596565,21.735346879130464,21.11186053383701,14.252593724359109,16.048278356093856,14.58533199332043,20.50716514340729,20.443898982515503,29.06831605385963,25.44287265797588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1757,2021-05-28,Home,CT3,City of London - The Aldgate School,56.45799076884016,24.879832399092106,19.72893047538248,15.368910001452909,13.791532672065411,21.17226080208704,42.57342244381947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.94930664387932,35.193740247393045,46.84560935885315,42.19387931437655,46.46820858919241,53.92878684511343
1758,2021-05-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.32841149122864,31.75306861245357,26.733504467292605,25.555590798228863,23.153003177310048,20.277844739168547,16.381469485092836,30.16529894430219,34.798561850940345,36.28847437236088,44.00027611735493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1759,2021-05-29,Home,CT3,City of London - The Aldgate School,50.56894848687274,52.94795372865429,45.52217080250332,27.713348437767227,17.70595808553073,18.881954953793404,22.329747846631747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.61469177323921,29.828898630606275,32.168667977078734,35.446770853900084,37.1505650569899,27.16293239972287
1760,2021-05-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.02334061538024,20.002466586956825,15.379077978884904,18.47732349115737,17.394868560888167,14.332038459980254,13.068999967736431,14.604874658751084,17.19103052164726,15.718407498729698,15.458049937383668,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1761,2021-05-30,Home,CT3,City of London - The Aldgate School,19.14304527892477,10.25347634214658,7.9000064883010435,5.615405947114157,5.46351848303071,8.956647284133666,7.997871258787068,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.04694759714794,17.394636908844866,16.57365723116706,21.101637658349023,19.82021136230313,17.728920789629576
1762,2021-05-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.15854614029956,9.829686181873347,10.18938378943248,10.912691155671196,9.172116901661092,8.504615039025339,8.041536895362897,11.5606876185891,12.277260981628856,12.386994271777152,13.805163266982866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1763,2021-05-31,Home,CT3,City of London - The Aldgate School,15.17679363295936,12.41271479977306,12.335612568793197,9.269882049043538,6.221640144588567,8.441719641534743,11.630827841706852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.968544785781635,19.13683500699952,28.40004193692369,39.59197022921071,30.950238848833127,28.526914750077346
1764,2021-05-31,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.805575190621532,15.824657465972964,18.48825439915347,18.860964911774097,17.448749188839,14.123617524434389,13.79974186704708,12.979619267186475,12.897880470437345,13.441690310540343,17.804580799319925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1765,2021-06-01,Home,CT3,City of London - The Aldgate School,21.389544166842377,14.95067391197662,17.646793013523084,19.689561413509725,21.07230063890009,29.310018875347204,41.38748617636013,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.48295499276181,19.488269871282565,19.399913835554138,22.88134401635925,26.60217309491649,23.846924370176097
1766,2021-06-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.97448875380327,41.45146567379288,40.729820574206094,35.807954060757595,15.195953711496566,14.411936453157724,15.609666197176065,16.18420317260904,15.310500032726235,15.436083928355592,15.502475192101691,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1767,2021-06-02,Home,CT3,City of London - The Aldgate School,22.82041573692953,17.50245744499368,15.667852446519868,16.606182785986597,21.6256298627948,28.317994564616612,43.29932744550243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.01097217448167,54.151745103698914,62.59137442875654,63.19669697758534,30.82848088866168,23.04317190798384
1768,2021-06-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.07690019791681,53.467702812612224,50.46965412607253,38.31433953590961,30.965830306368005,22.52294691434017,22.05900364156819,27.41376771161579,21.81680563312337,25.44678875466617,35.83764864696688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1769,2021-06-03,Home,CT3,City of London - The Aldgate School,14.033074884655772,13.178958084394653,13.726944678269971,10.841861688665093,12.742519613202084,14.572086986381382,20.460220511477527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.127664434167624,17.917769368330966,19.506058101216205,22.67742474057718,21.52661140144296,15.670010185976942
1770,2021-06-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.15545117141865,20.939810065131248,16.551164482701232,14.517715222626489,14.238283104018372,12.466056587794448,14.010153560672585,14.623782018360975,12.86076525946308,12.362761105552202,20.07200686763339,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1771,2021-06-04,Home,CT3,City of London - The Aldgate School,12.734219079080452,14.5000198247004,11.619973297424492,9.994923629157704,12.642208931008462,17.352796600210798,19.03206350638385,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.300765579458005,19.26724480157333,21.99473786772787,20.473473886214077,14.874802236463236,16.694469620236813
1772,2021-06-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.4850097410442,25.858791058455846,23.574892190122057,24.812697890807243,19.706099131779258,22.35395017578565,21.879228203262045,19.95577228440546,19.276613177519863,18.758327223654565,19.3796669588036,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1773,2021-06-05,Home,CT3,City of London - The Aldgate School,12.389526258858911,11.857747046010902,10.04461534405324,9.927094677931956,15.760536279508065,14.04499001606742,13.74077922575586,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.163459459872858,15.573786991784052,18.12979444695478,22.256604943207144,21.770996752837267,25.49455297534236
1774,2021-06-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.65721240216387,15.209397464719345,14.176528498956577,15.55774010424398,13.876368517466716,18.09610601584308,13.225005737392957,13.722806680447636,18.143456739305048,10.418701286790611,14.252154727762646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1775,2021-06-06,Home,CT3,City of London - The Aldgate School,32.13492015340125,21.58589608393101,23.3403966936959,24.84269633347116,24.96195834401772,27.107678406709528,20.87769256400424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.971277130001724,13.30494043770033,13.191335803053205,13.701065715787005,14.092721214909751,13.92924593704337
1776,2021-06-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.377114907314645,23.73982533987017,22.31861963932056,25.282718347332768,12.610983341029485,10.611801583535431,10.528906694282046,9.102197827521636,6.518779689094797,8.087003488342644,15.073976316929564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1777,2021-06-07,Home,CT3,City of London - The Aldgate School,11.883467387450484,15.533169761966178,13.416881105360169,15.0598945612645,16.455659526564332,19.03966991360178,20.801487006276187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.647121502903872,9.57860945790028,10.864928630423131,14.252731686319065,15.489976967481311,16.550534385324195
1778,2021-06-07,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.674226929171258,13.983325928633196,13.843155796627071,15.728186041291403,12.580890375955452,10.132241775946463,8.169723843278419,9.890750688616109,8.809981191815691,9.504697757820416,9.64001209554143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1779,2021-06-08,Home,CT3,City of London - The Aldgate School,17.956971456935822,22.901164563990147,21.156419540532667,22.871705307119985,21.357691118976952,24.49819454533253,31.25331928041624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.438042957795714,10.271738539885504,9.603115591923842,10.16428933220567,12.27916010607516,12.628405112191658
1780,2021-06-08,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.3770149881883,28.293334171128656,23.97788233198836,15.209696632095168,13.233247105131186,12.77755200297996,11.79404435533005,9.623966591532463,10.234980831099245,10.616756658499758,11.325561313735896,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1781,2021-06-09,Home,CT3,City of London - The Aldgate School,13.084585018504209,13.73125433378471,14.461340728239794,15.58949806191274,13.908261280632438,15.261667563760865,23.44424996559119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.357596368530766,12.68057695306688,14.577674018128668,13.885421959440183,15.530160469048925,15.56839811603172
1782,2021-06-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.170476298127948,21.86632618383256,18.091243797148373,14.913490848812886,13.67156837325246,13.192482175965145,12.646474868439336,13.25382698947602,12.467013420040304,15.287756431955383,14.883712534784529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1783,2021-06-10,Home,CT3,City of London - The Aldgate School,12.23069539751464,9.327694621892364,10.552722321019097,10.166729053367757,10.751448078787456,10.25105975128235,15.026461337906834,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.370109673150056,11.371028819873958,10.366781696381333,11.250665174171678,12.504932562001692,13.413329932456325
1784,2021-06-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.75632384446237,14.072775619290072,12.595115025973278,12.687426388967491,12.597760052297104,9.75271156673264,9.843665663800191,9.870690194880703,11.199464919331,10.841488730910523,11.481609101929507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1785,2021-06-11,Home,CT3,City of London - The Aldgate School,11.527390699707905,10.17402327607658,8.543922478272389,8.710611483665064,7.550596828202155,9.852440348473635,13.817989962132607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.937011137049014,15.07098471321586,16.359954819466473,15.840899336695044,12.799845619966783,10.4885602455133
1786,2021-06-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707640335779931,11.66724720594988,12.516925286820316,11.30429305794657,11.241353214108166,10.820693000461771,10.571761512765198,9.818044617025905,12.978493458602811,15.296632430779464,13.642775773666443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1787,2021-06-12,Home,CT3,City of London - The Aldgate School,9.552460831058903,8.414134441851212,9.94990353546541,7.936384879257136,7.167121988429879,10.325313431366872,14.176938890334933,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.417302850703054,12.577705702808212,15.241379287228488,16.52092538140025,35.473578755087786,49.46429656316482
1788,2021-06-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.444820998790435,11.701727802159676,6.930853111444692,11.596324813475276,9.416243066172816,9.709836977577169,8.192569888938266,11.676862014042293,8.103907427272576,9.59851521627161,10.942741660408196,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1789,2021-06-13,Home,CT3,City of London - The Aldgate School,45.3704565471651,24.701440027737128,21.22607931318809,21.767721507123632,21.74604055615164,27.72201146445536,19.414702651689,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.58610239190497,24.305493802339093,20.618935901879333,13.879015189604612,21.188945135206342,26.356725680373227
1790,2021-06-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.971442884223418,13.003250756480524,13.74357754091186,13.198413596348894,11.650327553813492,11.516073699993,11.329095613383792,12.889522372842464,14.216508171787956,10.906264205539337,9.116658422094249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1791,2021-06-14,Home,CT3,City of London - The Aldgate School,15.133740030832431,13.495544856779752,12.11177506798206,14.59683265756569,17.6395818447711,20.05112042874675,28.653739845179032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.364135065306815,10.672257613326432,8.966210791722194,9.781639457510424,8.0213485414964,9.596641736597768
1792,2021-06-14,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.073477387814386,20.3260698939885,21.27265029222956,22.077847952244166,17.15509566737893,15.744003285471692,21.302659076935825,16.977698678621497,16.83285446294879,15.16495663343664,16.21654842275943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1793,2021-06-15,Home,CT3,City of London - The Aldgate School,10.02091610490504,10.198144162516137,14.554912449321291,13.193887900631823,9.71139003949354,10.596472477586348,14.198940795287472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.899881937410367,31.570268678678666,35.68064629363938,34.45123413323199,25.57577958771753,24.33418315141035
1794,2021-06-15,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.0688744057228,15.501587137262016,16.235382401701038,16.523403420737083,16.980695060736387,14.495086897888138,14.139183826466384,14.011822954241412,15.012723424381536,14.127170546097316,22.15104547795415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1795,2021-06-16,Home,CT3,City of London - The Aldgate School,21.515411683089926,24.4789804877596,50.18492375636456,49.35863144464599,49.276684398889365,42.30338471327799,29.892986958771,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.641249708403286,25.95576926854456,32.16759415019892,22.21632580445106,12.24958303607916,21.94765188040392
1796,2021-06-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.141966666382707,26.546421711549524,20.28108875643198,15.785195875150404,16.36086483918798,16.64289232654082,17.144517036255284,21.505633839900405,16.015146443514784,15.776627579992562,11.643118671245986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1797,2021-06-17,Home,CT3,City of London - The Aldgate School,18.274714431534303,11.122563271046475,9.903305926993434,10.402638064730452,10.76608865336884,22.74635046009624,19.93350048593167,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.893232245326171,14.702654076129711,12.137647752464511,9.628821062761844,8.983692581580586,6.785247319461326
1798,2021-06-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.414291431399807,23.133062671597784,33.44997973450192,20.556165332442376,18.763470453410925,16.897150691075456,15.326395258132504,14.274637613817418,13.552605035071403,11.994818921557108,13.163072267607406,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1799,2021-06-18,Home,CT3,City of London - The Aldgate School,5.172611023010458,3.426062465908453,2.8693407015862977,3.1439555698361468,5.235531614026436,7.995366883245946,11.120473709694188,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.52728829625243,11.163728533131458,9.70725791124432,10.430239947311934,9.95896702355115,8.107746188947589
1800,2021-06-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.074363050687104,14.444086523371311,14.276242559959716,15.528063699050282,17.319664286794524,21.824119258878092,19.98540559704394,19.53680408890733,15.62539162769862,11.870149232948462,11.65216487291282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1801,2021-06-19,Home,CT3,City of London - The Aldgate School,7.13758286266288,4.701043323771365,3.277549122652881,3.024197965056126,2.9994992949974297,6.021194014844997,6.501490855219109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.501852555290697,17.63663731611927,13.55965264160033,11.220563278092646,9.470551931789236,8.860860601042766
1802,2021-06-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.701557485354799,11.635287016246943,11.55780063855458,10.123466651195802,7.124567156111902,10.43944564317428,11.201756949405508,12.795961079283495,17.350693227253057,13.477403644279004,16.299887993129236,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1803,2021-06-20,Home,CT3,City of London - The Aldgate School,6.628437506252786,4.792390335463238,4.29629645377366,3.3259768708172124,3.3316685693163883,3.633358071852857,5.129965417466257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.999194551980774,11.297887326087729,8.38033320516839,5.932434909262346,5.547013528882883,3.4053217308628123
1804,2021-06-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.128257051965745,9.0935536458547,12.76639230579458,10.17280947583308,9.772620843344509,9.366107048713284,8.448225755349586,10.499938658934989,8.471599873401287,6.546219238712244,5.640168387381691,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1805,2021-06-21,Home,CT3,City of London - The Aldgate School,1.9939338376364617,1.7847558710287976,1.3137990683474718,1.9858197599668632,3.964729234780546,5.715861418414837,9.658180964560747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.765568001851816,7.819400489481664,7.241141193584005,6.919350439792866,5.00324254333814,3.546951609896824
1806,2021-06-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.542845104193145,11.715446886080343,11.44141199446744,9.694354916211068,9.7307789114212,8.754693206529234,8.29939491067671,8.553905794272449,6.939735486024168,9.231279820568329,10.190102161792472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1807,2021-06-22,Home,CT3,City of London - The Aldgate School,2.347269299306779,2.160592626379544,1.9637574922271377,2.1907994020034938,3.4879900546963296,5.532799182749142,7.186124623178276,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.492150027591127,5.59312664779394,6.62564243902708,9.390537208720152,10.5777632099735,10.788639124058164
1808,2021-06-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.051949001850028,10.00310333596457,7.383927696618958,6.544612609713051,6.349403461096222,7.626742683993048,7.043654569725721,5.897127128236663,6.4502086577701405,7.207661538227354,6.307322917714961,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1809,2021-06-23,Home,CT3,City of London - The Aldgate School,13.130771548308337,12.020938766628792,12.40692975774885,11.606765557895732,14.135937273771498,15.529277134469185,21.81748307333337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.953791971696972,15.868673568198291,31.64534906786441,34.19573055029852,37.666273778860266,23.983344327465336
1810,2021-06-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.044768637429792,13.750644778492958,13.612000093130304,10.287009349081998,13.28824466576934,9.655375394049305,9.739452856276094,8.743083471190882,9.584629126518076,9.764713942233112,12.226807550226068,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1811,2021-06-24,Home,CT3,City of London - The Aldgate School,20.559212661466148,21.222006030432677,30.797360245539885,38.2554084978381,42.69000033166312,44.664805188582704,47.32205649114066,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.66616354461613,18.44810788119844,17.402085584358158,20.738108109825305,19.977582250774876,17.666978941395406
1812,2021-06-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.90065111654904,35.378193697480754,31.45208354001404,27.299428284864817,21.484694438642453,20.98077208389686,15.256230677117662,20.329996131647576,15.902013094818244,25.66882752824246,17.895650806724493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1813,2021-06-25,Home,CT3,City of London - The Aldgate School,15.171733694681125,9.074306686545938,9.461055956236462,9.28804513379063,11.252697797532694,12.87126080884214,21.36642473656635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.56463495042097,14.080388694207004,14.855414415123544,13.819866476269851,13.067585318658194,24.216074372027904
1814,2021-06-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.631737295702184,29.16827113576995,27.4998368081755,18.64165462264288,14.63505424955737,17.60411559766809,16.637984013882967,14.228572122764026,13.34005344651619,12.100496747437957,20.00562792626959,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1815,2021-06-26,Home,CT3,City of London - The Aldgate School,18.49810187788184,7.448989859648199,5.820296414993936,7.276354597514076,6.924884666939108,9.65848888392911,14.255376207529425,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.117915579655882,17.222301679405415,17.908469755520898,15.941965457757146,16.85852879446195,12.929682165442156
1816,2021-06-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.537214914731525,17.794574674039705,19.257050945981668,18.908583871227258,11.629231118683943,7.478376231025868,8.776053221300325,7.309934178009697,15.67776011461906,12.966955376553436,14.691146379890329,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1817,2021-06-27,Home,CT3,City of London - The Aldgate School,9.302583386289092,4.576191598550699,3.764189564295503,3.011540828306436,2.9023224351772887,3.1870411632681064,4.170593441927744,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.31237014548691,28.04891054496768,20.009219502198828,10.18786726440926,7.546478623789247,5.968123169669589
1818,2021-06-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.570069675841443,4.998550987096344,5.701597416994942,6.243271796696694,6.900199009373898,7.960059116037339,9.602823327771958,10.180821807377583,12.65727926194828,10.824358498932254,12.405744272046284,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
