id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1125,2020-07-16,Home,CT6,City of London - Walbrook Wharf,12.329805004325578,11.555379675927194,10.593473928138913,12.39653692946301,12.94830224949178,21.696919531553387,31.978843818604243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.115449085409736,17.611255059968276,15.38457145833111,22.195682503772133,23.887989408871007,36.80762219308284
1126,2020-07-16,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.559927691187795,29.67700792387527,32.34651876217073,29.49667150628797,26.592064390232743,27.697918596814205,29.08856626269652,34.31875611133017,24.22503528821777,23.211410320441576,26.390523454740904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1127,2020-07-17,Home,CT6,City of London - Walbrook Wharf,43.5840372556441,37.65034200503207,43.89118510791823,38.40402460822637,46.52019519193601,50.65418675201012,52.832763280091584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.024416490352227,18.418384790051068,17.07976556475945,18.22661708167072,19.78221459095887,19.91381385813802
1128,2020-07-17,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.43909436053065,39.97640855431103,50.11007076564873,49.90957192064766,46.668209029229466,49.52746591812164,40.75670887103574,54.94424272343187,42.08816457155093,35.53403677777976,27.991221322218,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1129,2020-07-18,Home,CT6,City of London - Walbrook Wharf,20.19936536887541,17.387925444160366,15.035175590887317,15.656498508708951,17.530712192920397,16.44047528468307,20.82337492593503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.602964800046973,18.22495669620743,17.079338331669305,24.664257400040093,23.4286208714707,18.113012663107845
1130,2020-07-18,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.127266645671805,16.08803021251319,16.509207862268713,18.22675850622617,19.349103373008383,21.13473423608853,22.99124159572817,21.159706413517707,24.150767619581416,18.769149273984123,16.82905930557632,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1131,2020-07-19,Home,CT6,City of London - Walbrook Wharf,16.49051966225146,10.687596664940482,7.69292203116444,7.098398273621442,10.981444793794529,12.850124887836351,7.863108132762917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.11389969752059,23.39559801203127,26.774386161061884,42.89281667472339,22.8916503375656,10.349076912623127
1132,2020-07-19,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.089829361212685,6.820485291749173,7.117006439882609,8.160313928295862,13.678930680438782,9.391551199385605,10.63942150598472,14.22321308151245,12.406793630627812,11.931244681827476,14.4366591849235,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1133,2020-07-20,Home,CT6,City of London - Walbrook Wharf,9.773608751025249,9.072706278383436,8.324899053052519,8.723487158247009,11.420254592531764,24.965008328411223,33.036715698017034,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.481009059772845,11.043340693075384,19.31118597622853,21.372385516084748,22.22516235366877,24.50445756431161
1134,2020-07-20,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.833301035569825,29.23222463817779,32.36424563001927,24.01434280405832,61.45965168123558,42.7799214538585,32.794169261687735,27.05500422842737,14.344523080537169,13.753918409704442,15.319006326037762,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1135,2020-07-21,Home,CT6,City of London - Walbrook Wharf,23.681391130711106,19.68990526344101,13.77851830063131,13.590014447401582,15.21746152561893,18.035578936401556,36.15569704787966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.33121341432292,16.709347587713445,24.97093255065192,42.56896504686698,48.6669504454054,46.15797553029945
1136,2020-07-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.011455689125945,34.27077005240337,48.546565335148834,32.54635080897014,23.956760174057298,20.66950468116969,32.96276861115073,23.33648367268169,23.224926147825688,31.15552430773988,21.919276542197757,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1137,2020-07-22,Home,CT6,City of London - Walbrook Wharf,29.281917391501427,24.31019288018657,30.64981908606981,25.08268588677205,39.03887363634358,81.55935650748604,149.26788736592158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.95767518054407,31.393344720369967,27.730807434310904,28.3480881249708,29.7787098995006,29.526338944291577
1138,2020-07-22,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,141.2982127101302,129.12093261652495,111.37441829209632,50.24696821221724,54.84231893094323,62.04226451077275,66.7160572317861,50.69525774665282,54.72574262743005,57.91183002499807,41.81805054690516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1139,2020-07-23,Home,CT6,City of London - Walbrook Wharf,27.08309225502488,25.19432982190103,25.41352953280304,27.360012337750053,31.53988405919296,64.64570037248555,97.52460296673328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.35411302331877,26.04255506315087,26.346178315116685,27.395449062606605,19.645550128275023,19.785838494894364
1140,2020-07-23,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.69529241588384,98.42062277905308,61.28688789634072,64.02593079200555,68.79959096720724,59.11860248899281,72.12124889095793,64.98477658745061,52.30512597637093,45.47166913281996,42.43600341578305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1141,2020-07-24,Home,CT6,City of London - Walbrook Wharf,9.690044875629562,11.477990100574164,10.904583200991272,12.93606052486345,17.80460463843503,34.631551766630004,54.78917970503952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.09808983111407,26.42753545165384,27.222210398321067,35.35228123723624,23.245295079602307,18.22870780187759
1142,2020-07-24,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.186748803878544,52.60308369446921,55.55235714371642,47.88355414086183,50.63948789727044,58.241823207462325,52.31499636495784,62.01993423315529,49.31970885378551,58.7687848330264,47.14127581150821,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1143,2020-07-25,Home,CT6,City of London - Walbrook Wharf,15.757017506398636,11.310944918356515,11.518060503388462,10.44096977183239,14.240911149052735,14.292840475383176,22.97083769345548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.86036979077503,28.11704204079335,27.849423615625327,32.05900285480606,20.18370266457233,19.040992195233702
1144,2020-07-25,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.28287075529609,16.83013960864744,21.65937597402509,27.331886723993303,19.8120119082554,24.814184355975,30.00845586287405,29.62208575948924,31.45403116158401,28.93504460138551,35.934818369879885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1145,2020-07-26,Home,CT6,City of London - Walbrook Wharf,16.764440558693728,12.252082996199858,12.826457026404476,15.220760023001011,15.121097124290776,11.35532718470516,10.57320149725885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.611303033195437,24.578928976439315,19.66802377388933,21.540273751710377,17.98842932570168,15.810505204914705
1146,2020-07-26,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.837269430564078,11.021690821746292,13.772776805821437,13.884473255914584,10.890337947539686,17.059695033044168,21.63109036660589,20.04034249728804,23.843115051638858,30.41879592724471,20.77523099748172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1147,2020-07-27,Home,CT6,City of London - Walbrook Wharf,14.04037068470793,12.135106608311435,13.473586715141662,17.490094663090556,20.25821252669911,34.35362801748731,55.029900228196496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.21552035470712,18.97052351181474,23.253016408891828,18.57618113120778,12.607823876834926,14.019205507237606
1148,2020-07-27,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.37949542739824,64.61439733701641,47.758440985849504,43.61048412653336,38.149439173444605,41.93802188475351,35.8551232725105,40.75572179129664,36.79447567976074,35.68939501374316,25.53363397378893,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1149,2020-07-28,Home,CT6,City of London - Walbrook Wharf,16.078802094355357,14.44656451617934,12.843319279434857,13.984487223997965,22.339527806294186,24.25249413362984,34.09967978944002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.012950140807437,16.989367027075215,16.532780614745665,23.783248149486216,20.65881546261714,21.23706181464615
1150,2020-07-28,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.242195175536267,26.051176237378165,29.963130209632173,29.237414459280807,28.406938691204036,30.9805709173924,24.77443306478893,34.04710654242554,27.94901206438443,26.543226306737697,22.20952571444134,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1151,2020-07-29,Home,CT6,City of London - Walbrook Wharf,26.48854972207008,32.2102061517064,32.874022595220126,26.97752197474767,36.02480012180384,47.85026792872533,61.69946891007086,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.753870911197474,33.4819142982515,32.21470427255783,39.32700101551064,40.78992337057822,35.51258743304421
1152,2020-07-29,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.34103091370783,50.68752433291649,42.96013781725265,46.64401683052847,37.36508322974814,48.51658768260116,64.10500726555009,49.95621269657367,48.68957781769094,49.5081204823129,44.17777116116033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1153,2020-07-30,Home,CT6,City of London - Walbrook Wharf,31.31626334800084,38.043737037528885,27.94743381135581,33.50226621472797,46.25291529527837,63.60543630106013,82.76997091547487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.97012217360961,69.09824233323961,79.00238541166998,78.41191881175581,82.87272722148005,63.34264575858391
1154,2020-07-30,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.77435688651252,83.28381098623001,74.64904103882412,77.39422911028419,83.31840214041722,95.64218394120844,98.62025568328689,106.63439996721137,95.82059186476654,86.27223934191818,76.51203316427976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1155,2020-07-31,Home,CT6,City of London - Walbrook Wharf,61.37903764556407,47.114885886873154,47.13609911288301,62.66114858292707,73.53275167909119,96.99474785448044,117.28235858971252,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.46362169488012,39.6307359207972,30.016572317944547,35.1791662271943,36.38015721922725,31.772956983967173
1156,2020-07-31,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,128.37899398062692,116.76310717985965,118.28807504633193,132.2431263403506,105.11338201818494,118.18686645269388,105.89979846123096,112.22552263273931,98.17195474073463,80.92273328385438,67.65344854708256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1157,2020-08-01,Home,CT6,City of London - Walbrook Wharf,25.659002867295428,22.06318465931724,11.03242519135619,10.406148132113568,12.384537622974436,14.972862131151077,30.02897178705924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.08652118510072,21.091510081463536,15.71982631577434,39.88219853165034,20.34540739150177,18.71134408446605
1158,2020-08-01,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.11982585602061,26.216749094852155,27.57863613238089,24.951776761851004,30.222583005384568,31.7599925411661,25.91853179286263,25.10757168836025,36.1992986685915,38.87697054171138,33.543031412547286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1159,2020-08-02,Home,CT6,City of London - Walbrook Wharf,15.073503589112915,15.084428272270438,12.28538316760734,12.324516814394586,14.842380875822824,14.217223297461372,15.497089604464248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.074034593289245,19.766450545330542,20.915924694493057,22.956998066186618,22.683682411548773,15.641081980035116
1160,2020-08-02,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.158040077279146,10.861311130464292,16.05318057219638,19.20936863785573,29.77970836346725,26.277896365572413,34.384676227818936,23.59688320561193,17.845468499258597,22.232520857280846,16.984400941020088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1161,2020-08-03,Home,CT6,City of London - Walbrook Wharf,17.643660848757886,20.77423694381244,12.014640674514316,10.03472016714434,10.970465057569038,22.43733488308242,22.943510449314807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.876351979191508,18.187546689559923,37.65321241985363,49.25165852907567,46.23469219957803,46.15580551728737
1162,2020-08-03,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.90959398836244,20.5948184607932,37.88169316817815,38.91309211115095,25.936190846656284,22.840965555997336,22.66517574044453,29.27636325359152,20.74515336364753,17.624413166498382,21.770993100316858,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1163,2020-08-04,Home,CT6,City of London - Walbrook Wharf,38.137474221404176,33.99488749057893,21.954563934341603,38.91374385325992,44.15462177508967,66.28594880673148,83.70922915864466,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.19572375991294,24.25994480467844,22.257879907057912,23.39879988969577,28.277726540782503,17.2622726309206
1164,2020-08-04,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.1006929093833,66.94175184209172,55.95338440124431,56.88559336253277,46.75140698644768,44.549269056031086,55.43783861792795,52.8324673908455,53.18355766750683,43.76908175246477,46.36068308003231,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1165,2020-08-05,Home,CT6,City of London - Walbrook Wharf,20.657868903567262,14.678954591562617,16.145048865327333,14.99989579583194,24.4291049403482,47.8444483474635,60.8719207976364,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.185301566589807,16.390704428926995,24.47663290936073,25.0161138988376,22.438311470054327,16.03535096208689
1166,2020-08-05,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.82208799093839,64.36513002990606,60.02682578560147,61.65210381976722,69.5518879171153,63.51093014972006,73.78231244404584,53.74946177765554,44.08750345522394,69.73111692492571,42.36691440131468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1167,2020-08-06,Home,CT6,City of London - Walbrook Wharf,16.97360758996746,11.76803735934652,13.927840297169052,15.92644499656173,23.283075320394165,35.01992045548512,53.4512278342561,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.38467051947836,73.95609487928124,71.82670162514401,79.09412679904716,79.29740235805501,65.98382604418916
1168,2020-08-06,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.72385572885337,68.66788405483689,52.45741718437208,58.51826369857375,60.64356567403753,70.76549890756336,77.60324752560506,88.01122398711831,71.19673672406346,78.04877517876488,85.15331054899455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1169,2020-08-07,Home,CT6,City of London - Walbrook Wharf,51.11461684044507,62.84977712105263,62.94737159519334,74.00612524769261,76.9108700576344,77.86917826191511,90.22493929399928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,126.02864455868618,124.70699013321216,132.0666398601542,121.32193310188386,134.35442488446725,127.320788595528
1170,2020-08-07,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,97.14625606138,113.4716598863278,114.52006387687102,119.49236284502302,137.5198896474668,151.55341557387482,155.46249601684138,123.9804434700859,113.25687187976304,115.5964272256579,114.4611603947894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1171,2020-08-08,Home,CT6,City of London - Walbrook Wharf,121.829887326549,115.58510240370444,110.25765590463854,90.04771365001758,53.14689099506201,40.81921794905233,49.24575665716479,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.13345705263072,87.15590758281088,19.199794166703697,22.737945080723968,17.554226941221376,17.834110080022995
1172,2020-08-08,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.18695657132695,30.20478685978605,41.92290716642096,35.775282874024,28.987461725392624,27.743478071445463,36.04500154671504,44.51353707751152,72.19542287953821,82.29843589768006,108.32867569733462,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1173,2020-08-09,Home,CT6,City of London - Walbrook Wharf,20.62936829024501,16.44706065663549,13.388103534708511,9.422740988643133,16.024298846515354,15.600112965441271,14.87277935131866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.00454363633751,55.70160877718333,67.36544399156061,67.47684404959364,31.19130359724465,23.22723870256221
1174,2020-08-09,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.927407884865984,16.91744972408685,13.254549110711512,31.011830261301228,56.70361931974428,63.30380343247176,74.09809051422526,63.57800382946154,53.32669316567552,64.76761608363375,69.26778958455955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1175,2020-08-10,Home,CT6,City of London - Walbrook Wharf,21.08593861443225,10.821099633401936,13.39309726264655,15.043034520118852,17.29939400940476,37.26019465430237,58.408884967579446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.9322471072374,77.69556585508309,89.17400667876045,106.13125730435942,85.64203190525294,96.38219769462256
1176,2020-08-10,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.68005963637322,59.66779306568174,67.69443718784626,98.60772204240482,110.01843973964424,120.95039421511946,127.64104958579831,120.19780278809236,97.42751061016573,111.7504731793057,120.16812118575716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1177,2020-08-11,Home,CT6,City of London - Walbrook Wharf,90.41653590356466,73.3986380389013,61.22807091958899,60.87600804172071,77.71539266342451,104.0758428042257,126.23401337853622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,122.82691315305132,95.85252995493762,89.22426238020483,113.94989214887754,91.71826220541216,76.13979227940456
1178,2020-08-11,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,129.39976795258477,87.89773416944628,125.40976142726552,99.89331589421808,109.50021201691337,142.1072146285905,131.4248330850815,112.67221822763796,128.72988334448826,131.1181291522295,132.52384831588174,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1179,2020-08-12,Home,CT6,City of London - Walbrook Wharf,81.78481618305766,65.68516068744006,59.79000178830328,59.2221464180225,66.86793923244697,103.59613284069862,151.20465311423305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.97532686037266,69.83785773656288,69.77045716868145,85.78437990693821,77.82834162974795,50.92283651859188
1180,2020-08-12,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,151.30776861557447,137.62709163656297,137.87042117131804,136.1335337027437,159.4444587354889,165.89112881754383,149.14180941116402,150.58245215337865,132.62156580307217,127.10179460242888,114.79687994158718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1181,2020-08-13,Home,CT6,City of London - Walbrook Wharf,31.833855895464367,41.82536845473567,25.386140855822564,27.29043264881009,30.734563298456752,47.936924707342726,65.88738193739088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.123020211878455,28.28374584388532,18.781204205837938,19.7530250079198,18.381081983629773,14.26089466566354
1182,2020-08-13,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.64753647898696,42.88727267473188,37.02211364978156,49.97858856504118,38.35903800503685,47.73042207375237,36.95316293668529,39.08532967205917,36.83218869446723,40.113467102462536,37.24224811059166,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1183,2020-08-14,Home,CT6,City of London - Walbrook Wharf,9.962792676063776,11.10424276588268,10.827808268019409,9.62558559980021,11.61602334045932,21.32539121965984,49.01589820909241,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.12158974273567,20.679905909711096,19.37407892325715,22.09292037433655,13.769938825046172,24.819752214237564
1184,2020-08-14,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.3572394992893,41.85045726835623,33.559071584978525,22.95756422905971,30.301138757819864,40.67086289279721,27.70063609300517,31.95198998217866,30.136733990013976,39.17826869766102,47.97077768527191,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1185,2020-08-15,Home,CT6,City of London - Walbrook Wharf,18.82543858915073,16.62941044782676,18.47128153385728,15.792664910765229,14.929049826891909,21.1005524447781,27.605940813961684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.47315610867178,53.9994710780133,57.35867892662017,63.53447743754115,63.41960191284957,56.007951135379386
1186,2020-08-15,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.988388794213964,36.75828615342319,45.59820949862748,28.35608254593834,31.22580235157165,30.307373044159277,22.206067232203505,25.38486669222289,45.24873585623652,51.88727275170358,56.95964335912682,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1187,2020-08-16,Home,CT6,City of London - Walbrook Wharf,48.88031812818287,36.087878292064005,33.76180413437069,32.841805432895846,30.71520280330628,31.314288961914304,43.109533177603154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.18248283590589,49.657577095065534,41.418780816504544,79.62721490168882,68.17100532296392,64.93009813783601
1188,2020-08-16,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.14223686386917,29.41644908513764,52.10730079154245,57.28272532644114,59.664394364629615,57.36444768574044,45.17124722661538,51.11989426373049,52.99578831460244,39.90430893560888,43.36197468823398,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1189,2020-08-17,Home,CT6,City of London - Walbrook Wharf,54.27103496798172,34.18189769241289,31.0850703451016,32.24637650438838,43.86893067724409,58.08431123365562,74.72885768371775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.55149453120965,39.57910543969862,32.957633091638186,33.850246330815715,29.34811937941572,24.878246458504307
1190,2020-08-17,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.60928522829512,77.79986118510855,77.62493321229177,75.35826858421615,71.90056431547708,70.17445678261855,75.19756802932804,83.36431897084202,73.08325885597665,89.23998677647197,58.81189108791016,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1191,2020-08-18,Home,CT6,City of London - Walbrook Wharf,29.185443137783977,17.58156131653473,12.99935479839576,14.721729927588882,21.999223006524304,43.026162090034354,60.81754539092833,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.66418228757458,32.91336847250099,33.50190303216461,34.28187887811232,32.94008345844382,23.52004180684508
1192,2020-08-18,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.37257906213107,53.39178361856174,45.394049909091656,50.42186844223208,58.6554065302328,47.75358489085818,55.44492978718306,56.26869531226029,54.81084689058897,51.331448738936615,42.30113242670803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1193,2020-08-19,Home,CT6,City of London - Walbrook Wharf,21.90202908656764,25.558502901975384,26.08237410254086,24.962009691750406,29.24795930156984,47.95559150276502,77.705430028943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.77294643520733,38.44220942303574,32.81538772500682,30.65061969807544,22.261233144292444,15.291050995646454
1194,2020-08-19,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.07390566731098,71.03866646421476,57.91788009967564,61.03064861685779,68.76422213574449,54.70643147396636,69.00238577126163,63.9414330270553,64.6767841600361,63.00360462253092,58.745179863682026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1195,2020-08-20,Home,CT6,City of London - Walbrook Wharf,11.265749103607597,11.44466066829311,11.595346855659594,16.382316464952467,21.831317917847404,55.46860264124763,88.46992107327547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.41514253806617,57.51868026841003,67.8573922327521,54.61816572308424,44.39833064840883,30.427991861738395
1196,2020-08-20,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.34814860695364,74.49483095129337,70.61336341220114,60.27058148921386,74.56835994157149,64.35474346989915,62.35823683970122,54.47411114722863,67.89853689049714,60.18348125853628,60.893150156700045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1197,2020-08-21,Home,CT6,City of London - Walbrook Wharf,25.53173807890957,13.705511954814389,12.296823571356471,11.294360125765092,15.595720742271755,31.270456364758623,69.95028735721424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.01709412334733,26.67492516481937,19.395182453267715,28.14571267921701,21.64158753943468,16.124692105033258
1198,2020-08-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.97684084114088,45.53768630960666,49.649743642038885,45.40448764464043,55.83949456676204,53.860793533797946,50.91736714818269,47.06383543633128,37.81998453052787,35.4586271447997,26.25987689549311,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
