id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
472,2022-03-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,63.67078409251209,63.50202933814949,55.33478062364501,36.09955804026504,26.251324139993383,28.177600278871083,24.62731011354793,18.98915491201353,20.12922385031163,27.593865008162663,-999,-999,-999,-999,-999,-999,-999
473,2022-03-26,Home,SKC,Southwark - South Circular Road,-999,32.390539080192696,38.36525347773463,34.29134555761186,38.27410188877077,49.60045910975478,49.22240099065965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.17983831756746,61.8607106990268,58.202432570246714,27.47700917818745,20.383357484796107,16.23896910999881,47.675188096933425
474,2022-03-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,34.29524092699929,31.78804188759089,29.35613306063735,19.65423832394577,16.04336533250607,16.784936366848832,20.122748419855768,23.62016997165501,20.035165838478637,26.189295152256175,-999,-999,-999,-999,-999,-999,-999
475,2022-03-27,Home,SKC,Southwark - South Circular Road,-999,27.58541805231563,19.592046577206904,24.40383073457481,19.641513537257605,19.19397549453504,17.92905082393639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.51357184375725,37.25658139871318,35.6948996638617,27.80877059470617,30.020945668021675,27.78967350796336,19.340902828434352
476,2022-03-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.64920717710953,17.62766489181352,20.928347476728515,17.02505280981722,18.015675633476967,18.70276076114651,20.86516044676358,23.519087684900864,26.114272333480173,29.1792274263657,-999,-999,-999,-999,-999,-999,-999
477,2022-03-28,Home,SKC,Southwark - South Circular Road,-999,19.94509181525595,18.146448358519287,18.205128938867094,25.49683532549051,35.9700151726137,46.137699083691395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.77900470154743,48.480264177520446,44.68519506867673,50.077052001849914,42.2776189089381,41.155160537512415,22.34295310629075
478,2022-03-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,47.22043540798455,48.16098308911642,47.552835632888986,50.53074235828811,44.57082362315434,32.91854364249192,29.19418074894846,37.028702015073726,46.45944825342781,40.728300100344185,-999,-999,-999,-999,-999,-999,-999
479,2022-03-29,Home,SKC,Southwark - South Circular Road,-999,19.9146059496448,17.48340491994933,19.79615616183161,24.346754895596696,29.17857230364025,25.462747512932474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.438165637145374,24.54823302215129,22.5178587291454,20.49451847177729,18.498439646553702,11.615262230772773,35.7584100538515
480,2022-03-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,23.62834343772765,22.26608466708302,24.430993290021114,21.84110424544237,19.05445362985957,19.435886858054896,21.063469939837542,19.391826845645348,24.95264147024741,27.289260634829834,-999,-999,-999,-999,-999,-999,-999
481,2022-03-30,Home,SKC,Southwark - South Circular Road,-999,7.702304241283064,7.880958383629978,14.05222454115708,15.2298044667016,24.541758500399848,24.22248528234503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.297643909357106,13.020785510687162,11.723210794455238,11.239664087051995,10.316804914286791,9.56876029000962,12.78585967267064
482,2022-03-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,23.843195785758095,22.672536852593772,27.98925683803208,18.631997630901708,34.228108986120304,23.827554017009245,25.2690299448962,20.99971523921419,21.20683423759907,16.936727215756225,-999,-999,-999,-999,-999,-999,-999
483,2022-03-31,Home,SKC,Southwark - South Circular Road,-999,7.70943561212016,6.070814129718236,6.0781303991392175,7.363838581504366,10.395327346059576,12.452123665983022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.153391489738524,9.19382438493466,9.56129163227121,10.077677531923836,11.367103025945127,11.423214091800904,11.140348687862057
484,2022-03-31,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,12.428891778477498,10.881755964117543,9.484829071165066,6.642505958275903,5.545025631400831,4.681110470236971,4.83112030834508,5.2342009313055256,5.467711736115834,6.1805760980033515,-999,-999,-999,-999,-999,-999,-999
485,2022-04-01,Home,SKC,Southwark - South Circular Road,-999,5.946531688994666,5.75353641135424,5.889583959607712,7.868402708084933,11.097515277386435,13.868906903531675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.080152021954907,10.359776593043938,11.41906541898988,12.578400670994723,14.99170200017893,29.994120254808028,8.865474516204012
486,2022-04-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,12.18716721991313,9.21014884094031,6.981009129507295,7.836889806140021,6.642992301386788,6.231912115179075,6.594761510270802,7.172694815178345,8.738705522922205,9.634984569102228,-999,-999,-999,-999,-999,-999,-999
487,2022-04-02,Home,SKC,Southwark - South Circular Road,-999,28.13237836648993,19.95969249292165,23.101359971872736,29.176885761103783,39.44507483188029,19.475987302350187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.338075470038994,36.03458802170573,42.84838140087497,39.023060744294234,37.52514493285314,42.8342836117918,37.72046086269395
488,2022-04-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,17.373118212010418,14.11802748115072,8.469924565696648,6.893905382834489,5.264077974656145,5.08516318984651,4.797891870840299,10.007615531947884,7.478106329016755,26.067400389667743,-999,-999,-999,-999,-999,-999,-999
489,2022-04-03,Home,SKC,Southwark - South Circular Road,-999,43.234928045518586,43.579975317278034,46.38346673433406,43.34950196214124,38.19628867962744,50.85026119181616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.519007766997326,50.442669669142106,46.65589784507205,31.374323190164993,26.290963486643633,16.944684660778265,43.38306294425904
490,2022-04-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,45.35812622138809,28.51086621326845,6.938284560725552,9.02672571684388,6.299345489802279,6.917828750427742,10.09066264615562,8.769172277931933,12.028568500061294,18.503131804971744,-999,-999,-999,-999,-999,-999,-999
491,2022-04-04,Home,SKC,Southwark - South Circular Road,-999,6.3402120686099215,5.705899209619782,10.041164134597864,15.756885639923846,28.09192322898126,26.08748205625483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.07675598820454,24.039117328601357,23.77449821319794,27.315315794882235,21.98766051293656,18.18327193947952,11.996158143098812
492,2022-04-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.54847086542491,27.578074651478502,26.92395434371999,24.43821933439248,27.478451332328643,32.844922039059774,31.036388875713325,28.890391535335645,28.323972927877488,28.5095304059492,-999,-999,-999,-999,-999,-999,-999
493,2022-04-05,Home,SKC,Southwark - South Circular Road,-999,9.039633659851075,8.897594139694238,16.015768466683276,25.873403605968125,32.486836169906695,34.885673578891456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.324699091140168,22.9731786443039,19.94199744214973,17.467184428896278,14.335344247405573,10.95610125753669,13.225811333761042
494,2022-04-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,33.50845623449554,25.22850949444741,23.04916680823031,18.761451143568134,23.83138939348433,24.522695899356652,25.397896134312543,21.83269879474773,28.66433118937869,29.72363548059346,-999,-999,-999,-999,-999,-999,-999
495,2022-04-06,Home,SKC,Southwark - South Circular Road,-999,4.600859932873837,4.8143885189612154,7.042010835457527,13.815023110272604,18.88959758439732,19.799470384374064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.186446335758472,17.64177695052223,13.304572892402316,9.7824608197870635,8.17097954591874,6.703388545287677,8.401937492042128
496,2022-04-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,20.084835821835995,25.9351335221518,25.02043001203677,14.359418529216727,13.277941328641694,18.78649506707387,14.784290525954107,24.114967694457675,25.958069121925,19.498076092783553,-999,-999,-999,-999,-999,-999,-999
497,2022-04-07,Home,SKC,Southwark - South Circular Road,-999,3.4242577694325593,4.369965472472956,6.501159055156412,19.484558456283818,24.359444082924412,21.54728160441964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.612189444228886,8.295171742423504,8.2545828189714765,15.19941446360223,30.64936805550754,33.05792104774217,4.288576177653369
498,2022-04-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,17.356480335185392,13.237752148512406,12.647079598865242,11.73721236850546,9.084069672971236,9.662081979041062,10.407130182463614,22.24272790467045,17.294122638497665,15.419499764948382,-999,-999,-999,-999,-999,-999,-999
499,2022-04-08,Home,SKC,Southwark - South Circular Road,-999,10.35989785817217,13.694045587257172,14.950739687342384,22.360193428443303,36.18100652945072,41.00883052229747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.016892499090007,13.346137325815356,42.047218187831184,39.76604032164317,10.0348567215704,18.99077165317822,23.18888347805384
500,2022-04-08,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,52.126446290467406,38.61752962281338,25.921717105495652,21.804565041695685,16.987897536614422,9.955842211457249,5.517888940496214,4.688615925381567,4.569917526655762,5.394333036537111,-999,-999,-999,-999,-999,-999,-999
501,2022-04-09,Home,SKC,Southwark - South Circular Road,-999,22.67832308734767,20.528210545398696,25.067709748528458,39.09083808003952,36.17953994616075,34.706811924183974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.21300931880959,30.46406573766984,18.60006831594886,32.86500270314855,34.154660695815046,40.3314730115744,21.16205395198925
502,2022-04-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.45717468592382,16.44994627077789,7.6010189706701325,9.115142920442864,7.797697689567001,8.57206263973152,7.932235733712588,10.407401544973286,11.533325337867598,14.95998260867814,-999,-999,-999,-999,-999,-999,-999
503,2022-04-10,Home,SKC,Southwark - South Circular Road,-999,23.752990773446555,16.607673738360337,17.502863367369393,26.30968693816752,29.557815970367574,33.29338280327493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.205174279748466,33.78849010869019,39.47444916700869,41.26077800029629,32.54545393595125,29.964451865463975,41.15296803443319
504,2022-04-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,24.250920989485827,23.113696198529237,17.49346779215899,16.464189101708822,14.369722501756574,13.539341999836058,12.323339729557237,12.722535998932084,15.322007554242049,18.671928464088133,-999,-999,-999,-999,-999,-999,-999
505,2022-04-11,Home,SKC,Southwark - South Circular Road,-999,15.959382511898529,18.4032503241147,29.9132491060002,39.3005705598694,55.69704422455275,37.74364653173488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.52085428654335,57.47989918713972,52.44198221864214,28.829231375338537,22.4146444555465,31.786756247192592,20.492933769811973
506,2022-04-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.507706487943487,13.284200821816452,11.68781233999606,13.65940414185956,13.24824358357985,17.09045288784976,19.60803633281093,24.43588451261036,31.14796754294523,40.97967733092213,-999,-999,-999,-999,-999,-999,-999
507,2022-04-12,Home,SKC,Southwark - South Circular Road,-999,26.425335034777444,37.944891891997074,56.70775324484867,52.797142330860034,52.90367956504427,47.45077569679187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.419548768154534,28.62343523215819,24.57693438670464,18.68379491815484,19.755168976845944,17.943767094217463,29.35817120916503
508,2022-04-12,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.535678753989345,23.121939450825128,22.2619786819255,20.86825119492886,17.219982590816013,19.370674137444585,22.218473661402705,21.099464698953568,24.13608319515585,22.3089193946994,-999,-999,-999,-999,-999,-999,-999
509,2022-04-13,Home,SKC,Southwark - South Circular Road,-999,14.257694193400932,11.64994949586233,16.120324930924298,26.06132675449754,33.73061864900442,38.99438674453843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.978627330044894,28.38304935924991,36.65151048329542,34.59487269798651,37.131382411124065,35.10268840287321,12.351545412355923
510,2022-04-13,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,34.214029093563944,29.295187402312777,26.40661355833143,24.02716423454328,22.716925355238473,27.749493753750453,22.279744968559676,23.44255727812867,24.47185220744727,30.130345193331788,-999,-999,-999,-999,-999,-999,-999
511,2022-04-14,Home,SKC,Southwark - South Circular Road,-999,15.91644135503163,15.16596685893576,23.608360457426873,31.093217442549292,59.259807901167726,39.07530769567246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.59585476038165,38.076133114870416,47.77935427079422,50.04135824120944,34.7081970478775,40.371588359230024,26.268887575100237
512,2022-04-14,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.240238312090483,26.787204638776124,22.637469456560893,14.175844549584436,16.339784140376537,27.66768349062373,28.54658346302698,26.061785754950353,27.281656483568252,33.312270193524974,-999,-999,-999,-999,-999,-999,-999
513,2022-04-15,Home,SKC,Southwark - South Circular Road,-999,27.999773791148716,22.2517546524544,22.728386457145287,24.52360957758995,37.83169873537239,40.25746739142206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.6990263911456,63.01564709528772,63.02453442429075,58.311333038989225,56.20203497554503,49.76687559828521,39.52039267930336
514,2022-04-15,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,35.03647113774905,22.028960245923077,13.027603644665517,17.52111740555036,18.169524575218254,6.937508423425755,13.189236367074932,26.005787349357934,27.24723805492524,27.95890997799104,-999,-999,-999,-999,-999,-999,-999
515,2022-04-16,Home,SKC,Southwark - South Circular Road,-999,41.97686295357124,46.03450802702863,44.627006664593914,34.76361290000709,31.22316210430045,31.20290636332094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.671502961249068,32.0180567212583,31.47820822675989,34.3962679225731,41.79678583300724,37.551678740721584,50.59949688145404
516,2022-04-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.032122546349456,29.447601381246812,19.22799723276501,17.74763247875203,16.66360099307621,21.906605073636477,17.228943278797942,18.331465047524503,17.011914248414413,22.742233381290585,-999,-999,-999,-999,-999,-999,-999
517,2022-04-17,Home,SKC,Southwark - South Circular Road,-999,39.093428165859734,40.95256943390214,40.70902422462792,40.18530773688627,30.722299559828382,21.443967672470603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.419829130698016,40.3414742034378,37.783614869077475,45.32791182221577,37.33309484869962,46.40402305652461,32.722334694330804
518,2022-04-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.09047911261369,13.83438779765716,13.339648612713512,14.588792123561396,15.21302102303831,14.639253318829995,14.369709834179488,13.309267892754152,15.471227987097606,14.4586702798118,-999,-999,-999,-999,-999,-999,-999
519,2022-04-18,Home,SKC,Southwark - South Circular Road,-999,19.253276556538395,23.021828354176066,18.84396658547703,18.865203262962556,24.75326249143841,24.25927621448997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.977924234417284,29.98052581961018,34.48431320270747,43.17992288131746,40.02363591215863,35.661103104276464,30.337256897788755
520,2022-04-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.552876038104653,14.065143604637363,10.420624748407905,15.7866168663806,17.466904404313663,15.598897143129856,15.2014973608072,20.013422078723327,18.18989579105744,13.38889773585528,-999,-999,-999,-999,-999,-999,-999
521,2022-04-19,Home,SKC,Southwark - South Circular Road,-999,13.560910346036929,15.138524209566302,21.426484004982413,30.063961840090467,44.97075958617948,37.11006753346319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.977752387251486,7.712734273454363,10.111661903615584,9.61386088688001,8.627604071794797,12.494766603837974,28.918549588691995
522,2022-04-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,26.38946365713766,21.82108278048597,21.00404967474521,21.18621507779444,14.623050639480276,8.320682963361955,8.733062845706044,12.12787908989589,13.529208316108145,8.484459773241095,-999,-999,-999,-999,-999,-999,-999
523,2022-04-20,Home,SKC,Southwark - South Circular Road,-999,10.580428025706036,10.136737969846674,9.422929161144838,10.18464292998015,13.183826198582636,18.488011425716483,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.65092465996863,14.541564102335752,19.252197083565893,22.029270587515104,25.349350149481623,19.56925323632497,11.659954837723058
524,2022-04-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,19.662099874486543,15.37561512052887,12.170536421763003,8.4050691537705209,9.319812109989662,9.95579899700962,10.296333785405782,11.521931890113914,16.96371047155371,12.719843033464583,-999,-999,-999,-999,-999,-999,-999
525,2022-04-21,Home,SKC,Southwark - South Circular Road,-999,18.36614355766499,22.70254993131223,26.411591512972763,30.390478740108772,35.37521570372868,36.76211553540546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.293878683858988,11.199793565426274,12.685262433398115,10.5768053585205,8.495102907800423,7.785833689308254,19.06002345688511
526,2022-04-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,24.61542468873027,19.345902927316807,16.74716614668875,15.542378004336124,19.55985680553624,13.967026924038018,13.87449227544928,13.099235408075518,12.482196885923011,10.203342603761064,-999,-999,-999,-999,-999,-999,-999
527,2022-04-22,Home,SKC,Southwark - South Circular Road,-999,5.44568255350852,5.564841074080638,5.97595332492947,8.359826882161308,11.841638639309531,16.584470516943583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.534142704345008,11.221343483078936,9.04412343240926,10.139399781564077,7.966671790765586,7.67736398078168,7.148407051813777
528,2022-04-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,15.482899617600776,12.475737917517373,10.363622138121771,9.286140743954949,9.903125181812069,9.721633264040468,11.549093609634973,11.295051307608276,13.602952119643096,17.482397245162225,-999,-999,-999,-999,-999,-999,-999
529,2022-04-23,Home,SKC,Southwark - South Circular Road,-999,7.864801683386802,8.214802720778163,11.99812155016347,14.084001881412831,14.930832248109072,15.107166354006631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.428097013630044,14.231313018537143,10.837066936609336,9.642038095378467,8.747192103602151,8.131265268633141,7.579758128088363
530,2022-04-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,13.33713751954437,12.574903500719769,10.810498090350013,9.189692201441698,8.7426551873156,7.560199869239669,10.04667870651822,9.626515872601614,9.794029111406967,9.907121119940555,-999,-999,-999,-999,-999,-999,-999
531,2022-04-24,Home,SKC,Southwark - South Circular Road,-999,8.089567177057534,7.666006444167966,8.347475289954291,12.84699815593464,13.600870399881565,11.762612665540848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.276734601490447,8.972785008669776,10.07894358806107,10.165299533924411,9.484272096717568,8.6770500109917,9.083210658340192
532,2022-04-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,11.713828420709367,9.319487327444945,7.751279765100708,6.1293359948587005,6.773907864922567,5.890028877531581,6.348279025544828,6.95836705230613,7.189283299617773,6.620888793799142,-999,-999,-999,-999,-999,-999,-999
533,2022-04-25,Home,SKC,Southwark - South Circular Road,-999,7.500540842666543,6.953323693774231,12.069633285616218,17.714796015433738,12.811252352685266,10.885587966334317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.437319786941806,31.343133816770997,42.87089019738865,23.2770123983794,27.648749714542543,14.132323209075226,10.878936788155636
534,2022-04-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,10.755136957272958,9.756668798951535,8.58491481767176,8.526982915881984,7.118063769285656,6.9500680365811505,8.413156238748051,8.491018395485925,10.633112421220424,12.701363152341314,-999,-999,-999,-999,-999,-999,-999
535,2022-04-26,Home,SKC,Southwark - South Circular Road,-999,6.734435380015103,7.056396942151084,7.805450256882477,11.384130509306344,15.658084275135115,20.286930783054892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.453439923346812,12.843406992269948,25.000576826266332,35.01199994446084,25.01094997781619,33.904349098486726,8.418688473872026
536,2022-04-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,14.31887322135114,8.472115590720634,8.003370581269095,5.205714755794342,7.474053604110702,3.847040179819216,5.020880461355836,6.06999792215516,6.6450119514312505,7.449416093162554,-999,-999,-999,-999,-999,-999,-999
537,2022-04-27,Home,SKC,Southwark - South Circular Road,-999,6.698667551277407,4.823701486256535,9.109314998472923,12.70287875676277,19.56960559105927,12.943811285936096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.09880530920825,15.336040305097908,16.816623367033436,14.8209993499806,13.115357707875612,7.855307755723958,23.865333183954338
538,2022-04-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,8.84121791215603,8.754771579505407,6.280774952566457,6.687660723788621,8.976758729683189,8.578852345659865,12.158655474941632,13.984562322673307,12.792251928903896,11.195237945988534,-999,-999,-999,-999,-999,-999,-999
539,2022-04-28,Home,SKC,Southwark - South Circular Road,-999,7.685152731560553,7.108254710930855,8.275019878118323,-999,18.884413883678576,18.053606205174503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.53567759721866,25.120233641488788,17.845641769234522,14.337760827504429,16.305800190044923,11.830941842545345,7.21964925194648
540,2022-04-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,13.713078005193942,11.792931012368085,9.87861492351469,9.370471584958754,13.759750225277472,15.33399414881988,24.685460356151857,23.001736423548312,25.98941936752301,24.856941235946028,-999,-999,-999,-999,-999,-999,-999
541,2022-04-29,Home,SKC,Southwark - South Circular Road,-999,12.544910106512852,11.641332090504267,11.125058387331649,13.130734962867097,19.88182000737408,17.868007907029067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.091980308466436,6.2488308597868265,7.245349751105361,10.85541820936159,9.920295814803852,8.918621273536958,12.675990017735526
542,2022-04-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,14.780730020530834,8.921902084399486,8.98865785065344,7.572084837577861,5.516745948337157,6.799583362942108,8.292823072787142,9.313822924732383,7.660197776154967,8.50599717523405,-999,-999,-999,-999,-999,-999,-999
543,2022-04-30,Home,SKC,Southwark - South Circular Road,-999,8.294780332483166,9.692400479968008,31.334054551933622,39.63714055856518,19.10945727323471,14.70921682465418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.03330128441378,34.27890081532973,22.703179984620768,31.468941657173097,27.694781474157516,26.272095576929463,10.69348057458873
544,2022-04-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,10.111612478235449,8.968722449812505,9.599565139670444,9.595168109854558,9.213475937162634,10.099606258508054,24.385796115544466,36.38478318097389,37.24628664605889,35.97765909710761,-999,-999,-999,-999,-999,-999,-999
545,2022-05-01,Home,SKC,Southwark - South Circular Road,-999,12.258472813306488,13.056163328433597,12.362498900878965,18.377402020868757,24.72542922800541,28.209033655737738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.070828354054903,27.337150068532537,31.360756783897013,27.32357127704834,29.62245408396702,22.544881398607945,23.126756085120174
546,2022-05-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,25.573877707724996,24.95629886251092,29.405246133941677,23.695639475637694,26.041209606759825,26.914034366191046,31.407191696022913,31.775595010104016,29.038615329866104,36.237243731265856,-999,-999,-999,-999,-999,-999,-999
547,2022-05-02,Home,SKC,Southwark - South Circular Road,-999,13.84611356312143,15.063758143902572,13.057538757849898,20.176238951670783,26.753257300685306,25.152970573860248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.75960289917708,40.35452018573581,41.016019014018994,41.14772783142564,44.50360730243664,39.606320885784,19.500898786084363
548,2022-05-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,25.80416745477618,22.66233620036259,30.800443169783044,19.00103860961477,17.26674264617287,22.567515528889853,20.147163845913234,33.70245420474404,42.46569834238742,41.09057429261776,-999,-999,-999,-999,-999,-999,-999
549,2022-05-03,Home,SKC,Southwark - South Circular Road,-999,30.068699978042492,26.515354386324635,14.285149276567273,12.188079443031148,13.664587129685106,15.935370679597767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.4820837046709,45.30230180546963,46.37710058909146,44.51740305338388,42.31934819037583,39.292488964682605,26.255041650612537
550,2022-05-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,16.573232002124072,18.917675184997535,23.89780336965963,14.569250688746084,19.574839711534548,20.62180045159052,24.384296270373227,27.408645983222197,25.383761831979683,32.921635779589,-999,-999,-999,-999,-999,-999,-999
551,2022-05-04,Home,SKC,Southwark - South Circular Road,-999,13.65086666157971,12.36420526684278,18.595041776663766,33.29859747019159,43.212030539179565,40.4295597106213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.77393708471523,38.63931390550876,37.8123543581228,22.762859286502124,16.687016990445844,16.06504783929608,31.85888356336461
552,2022-05-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,41.85419080437125,33.90141535859244,38.818516625502475,31.410509402882205,33.85862335888501,26.04577555060853,30.603330358651707,35.67252792268009,24.085396008915268,25.7416692513984,-999,-999,-999,-999,-999,-999,-999
553,2022-05-05,Home,SKC,Southwark - South Circular Road,-999,26.084627166012385,20.65315174951232,23.484936004112544,36.28966901069272,48.65970853710103,31.749626744436345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.50452028013718,40.59416570930111,41.57683252341539,41.91504113438755,42.83863248181761,35.678306819109444,25.832186764226392
554,2022-05-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.92460864636737,21.02113817260846,19.147853047124016,15.015514781323024,14.343162285512962,17.45277858418981,13.072357607550678,10.92623029726712,16.130298166080404,13.534889908814645,-999,-999,-999,-999,-999,-999,-999
555,2022-05-06,Home,SKC,Southwark - South Circular Road,-999,28.46609152536063,22.27465957912185,24.107841632630183,36.57387691894393,47.443623150858,42.05806058393081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.89006499970901,31.97054684363376,33.685934635548364,27.626658252872833,27.624690656488827,28.244272807981098,31.21123354192853
556,2022-05-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,39.35116222788584,33.72146638209945,24.129894485551254,28.139206024817785,30.137259933311498,29.049741766231545,31.78140953219357,34.7956393766045,35.52593993781913,27.600025066456148,-999,-999,-999,-999,-999,-999,-999
557,2022-05-07,Home,SKC,Southwark - South Circular Road,-999,16.902732419039687,16.398035292456363,19.99380012294809,23.25232304924553,27.02897295471065,26.976284789499505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.0318462894804,24.641323387596454,23.936960623211732,22.27711237290367,14.309664179234586,12.46950122407981,28.08894543842782
558,2022-05-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,14.30629599243817,11.379532642259026,10.40241645692999,9.916556543201024,10.1515176919424,9.575656408405814,10.439857457825024,15.067602707706971,15.147831982149624,21.011419454851875,-999,-999,-999,-999,-999,-999,-999
559,2022-05-08,Home,SKC,Southwark - South Circular Road,-999,9.151802712614662,7.140792652551092,6.4170196547772695,4.9653211400100155,4.873772400628169,6.718585266181512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.477322306946025,20.25005819175173,26.513929137668697,18.471912062237863,13.902188490835677,17.99739767343518,11.504186415803716
