id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
486,2019-09-06,Home,RHG,Richmond Upon Thames - Chertsey Road,30.46520762449989,20.45090356314984,23.220029448464956,20.514799081650505,42.17940036392458,42.35024400641608,36.93307632088555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.28143872880279,40.90420856138444,54.142763182660445,56.27323418248947,39.125780318604455,36.36002267393383,40.69369500375065
487,2019-09-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,32.75096516731711,34.53588084123559,30.037995832925343,30.130480353735436,38.46504577308877,47.35040732734545,32.93806405818576,31.227093127248818,29.75554082684367,30.231796182654175,-999,-999,-999,-999,-999,-999,-999
488,2019-09-07,Home,RHG,Richmond Upon Thames - Chertsey Road,34.54504183710974,29.074593583564464,20.975154426723112,23.41807815537059,27.844885290410257,33.33460562435928,26.63402268650997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.83110874288495,43.81627345378046,31.263111121341932,35.66738922544018,41.53812107632987,30.72013942942509,41.1953763497448
489,2019-09-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,16.259483114769413,17.15667963416617,20.600231255196917,21.201365701779608,25.876493878805935,16.301197778578175,19.317529886986023,23.38458884694228,18.420221031776197,23.10801097673875,-999,-999,-999,-999,-999,-999,-999
490,2019-09-08,Home,RHG,Richmond Upon Thames - Chertsey Road,18.558356207043236,14.724622117290076,23.555463880709837,30.350985728175417,39.34808906791936,40.96577712925587,27.578336340477193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.85469851189733,54.761457466319534,61.81499507440946,59.835518613699406,64.23752224019383,43.52162417976233,20.197813223947772
491,2019-09-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.703714284508955,24.146906474010095,18.845029351801664,14.06010508837445,17.70495342032535,22.924730750851506,24.90236061394099,22.94478795735813,32.23628852798316,37.82993601366942,-999,-999,-999,-999,-999,-999,-999
492,2019-09-09,Home,RHG,Richmond Upon Thames - Chertsey Road,17.40493360594099,13.443405062451502,15.550166655521885,15.929038694034451,17.676381607133212,21.130081148344985,18.513381176382005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.17040959811883,28.628868472843397,22.542179317190932,30.343161479893062,48.660437777504974,51.119634816846265,24.70982096431339
493,2019-09-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,18.243416862559886,13.162243805163143,15.28338649441314,15.87647086197734,16.116522301141632,-999,10.032037492404864,12.421949445114928,11.790186839321882,19.160375189631615,-999,-999,-999,-999,-999,-999,-999
494,2019-09-10,Home,RHG,Richmond Upon Thames - Chertsey Road,38.44245925152327,42.77828640196679,42.92393478236029,45.67324318638801,59.07779741217312,55.48772652043664,61.39210023287988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.94345667517302,49.635630929958616,50.38771899126257,41.01470322456142,17.831686976143,13.26754665956422,44.35412522552505
495,2019-09-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,57.6346459726584,49.38068114058983,44.05705800437626,38.06818735021272,39.85287643403661,32.085570964145056,33.10993575091604,51.16551642537116,41.56969160992628,40.74387643322843,-999,-999,-999,-999,-999,-999,-999
496,2019-09-11,Home,RHG,Richmond Upon Thames - Chertsey Road,7.229094217144542,6.770463611419849,5.312500635080246,10.22751349370253,20.69509383322834,25.88185350843444,36.65715202702326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.4093241365375,23.641586579822008,23.725649716525012,27.90593174033675,30.45014346026587,24.09750502699876,10.640225571638906
497,2019-09-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,34.744550576765455,24.29622840492273,23.95428762671782,22.270225673866864,25.35648944647857,26.81622303950982,38.52242629974221,30.228977130706475,24.4738912330443,27.287882159609364,-999,-999,-999,-999,-999,-999,-999
498,2019-09-12,Home,RHG,Richmond Upon Thames - Chertsey Road,14.34369976868419,14.370706262001812,20.99464076245259,29.964522766641956,41.51614533460744,46.56270386619151,58.12536615265547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.914143196056667,20.563340886919608,14.599239759402126,16.751587632906332,17.73827899010402,16.0893041574299,20.47230584402502
499,2019-09-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,42.19267397847581,34.264917545522906,29.19986194466944,19.335516050422477,25.782182288409743,22.27638152085496,28.578949848957368,29.800051683355548,23.5914437942084,23.877523314954377,-999,-999,-999,-999,-999,-999,-999
500,2019-09-13,Home,RHG,Richmond Upon Thames - Chertsey Road,7.432984677961779,6.756761061872701,5.864280548239083,8.029485157618696,28.494454975815852,51.34455695269196,50.00316207438605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.01212850766548,70.77391613625221,36.26894025530376,19.84945479989493,27.260713902358233,23.943058832046884,9.996170257385476
501,2019-09-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,43.293277385581305,34.53718207919488,33.620061912371924,36.59977905026665,37.949653504220095,37.943486377754724,43.153786789791496,44.63797556800649,53.59191442335414,57.4304739795224,-999,-999,-999,-999,-999,-999,-999
502,2019-09-14,Home,RHG,Richmond Upon Thames - Chertsey Road,51.522426123893176,53.527432498854346,47.674583244081894,44.39918644916248,51.14160594367576,51.974937388717265,59.36368806674499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.95060236191053,73.98974513529448,70.32806822864265,64.09707200413739,54.09508891705982,58.977067674014314,40.27521091987611
503,2019-09-14,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,46.23767654885364,33.06290169556565,23.34662829262894,24.15570056384771,28.582858961997793,33.38830161466757,28.95604018115762,32.05267823501607,38.93880307273347,51.69173116731486,-999,-999,-999,-999,-999,-999,-999
504,2019-09-15,Home,RHG,Richmond Upon Thames - Chertsey Road,38.99148014431572,38.502582973508474,32.89363732913563,28.21676586497496,33.77648037389729,36.89518215108516,35.97335176963514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.56541575066046,52.40661295856827,61.8464159911367,50.389501540245405,52.86735170202001,36.365547836219385,50.16329645095309
505,2019-09-15,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,31.075097582149155,28.828324773305347,35.81852784236543,39.15387440956354,29.846148640188932,21.41517727372463,27.2098905356714,28.918954892712673,33.38387723259663,32.69493764143171,-999,-999,-999,-999,-999,-999,-999
506,2019-09-16,Home,RHG,Richmond Upon Thames - Chertsey Road,16.703658494945454,12.410069614332544,14.317011858995498,16.17202653792906,30.9648240756461,40.74606392715633,52.67165024573985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.75751290943863,31.814771970904392,31.92986610940434,30.083878292612734,22.547809416092846,28.177981925008776,23.894710643914856
507,2019-09-16,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,48.14224776305781,40.17870579461088,36.62862317980533,35.63131083287064,38.48181183793921,45.44567038308899,42.01410601802506,41.38725588077313,44.423225271397435,53.92470981912357,-999,-999,-999,-999,-999,-999,-999
508,2019-09-17,Home,RHG,Richmond Upon Thames - Chertsey Road,14.773256593848275,13.3044899026337,13.361498304162064,17.788950295291038,42.31004783766595,56.08949415956686,57.59652138002232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.67948815225354,50.45612841503606,38.821450171856746,28.23447967771215,26.53676558496288,25.85084530375473,17.166556674371385
509,2019-09-17,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,55.13653083638862,40.11854151866794,30.418183541634587,39.709530961222335,27.47636954045147,29.932878678942007,32.65203988056453,37.911180047108594,34.3828515389127,48.17159441647148,-999,-999,-999,-999,-999,-999,-999
510,2019-09-18,Home,RHG,Richmond Upon Thames - Chertsey Road,28.25398956924334,39.49887071805388,33.78771279847134,33.63755139166622,58.72767368785609,90.12478509053734,81.15964543538256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.03572776092955,52.56108786671496,30.28849286631545,27.763697453653208,47.209264207659906,62.56137344705747,26.458728791011165
511,2019-09-18,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,54.90740624378116,45.40057719480877,39.22730221033647,40.60767985067376,38.064399981249984,34.8625451739473,41.45812047411493,42.19860884102889,55.98139237402358,72.64926545009453,-999,-999,-999,-999,-999,-999,-999
512,2019-09-19,Home,RHG,Richmond Upon Thames - Chertsey Road,61.26202765840594,47.26986250044498,49.951969566257695,41.868717514190095,44.50381741180226,66.66695410090364,58.42688467056917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.978244624081377,21.295269829856572,30.457284772724357,54.54095064092837,49.83719103019656,50.720601220056686,68.9406642868038
513,2019-09-19,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,76.87942111693022,61.602024445098166,48.97897317067729,49.91034531358747,54.1436126448887,47.312584352680076,49.55365787893974,49.15525439350798,41.855866608996614,21.630347335201616,-999,-999,-999,-999,-999,-999,-999
514,2019-09-20,Home,RHG,Richmond Upon Thames - Chertsey Road,42.84310698121228,39.40876912651642,42.47270526365397,59.153125382230776,73.43336398493035,77.00232672126617,75.7314021812224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.30202105687636,30.56449113561798,28.64927630346177,24.98238303595546,33.70392581290937,36.562692892166815,46.7198333158235
515,2019-09-20,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,38.7921510211389,18.818456474611377,20.845293647935488,30.482691531560544,25.25785725818255,36.25107678926773,38.81885466821806,31.262219593818973,29.75386405616015,48.227692505038654,-999,-999,-999,-999,-999,-999,-999
516,2019-09-21,Home,RHG,Richmond Upon Thames - Chertsey Road,36.683031016563646,36.02449656708542,39.84275948627285,40.2452856238158,51.58577851835632,55.535706599140795,36.452245085050194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.07876408327442,80.15452397897718,66.32203775930854,74.25523583503235,74.58695975243383,73.5930909049259,36.29646914316089
517,2019-09-21,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,28.27018620874735,32.08885897101268,27.412177062537943,22.838659558368356,15.731314047867649,13.786779651133438,14.47262000080667,23.896931263818743,50.78133056575083,39.73679789776187,-999,-999,-999,-999,-999,-999,-999
518,2019-09-22,Home,RHG,Richmond Upon Thames - Chertsey Road,55.80447476710127,49.90030428860145,46.18793924989363,33.444652753757566,14.851148748263682,19.305679490660527,14.147687038415796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.9572934345572,12.35148407201964,14.32053210554936,18.43183582957445,13.336270891606514,13.931925876160271,67.41391701200692
519,2019-09-22,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,14.175504329344884,10.787119944209604,9.226482318801931,16.757828629076283,33.35025767653771,25.418332984756116,18.884151094142567,13.444362313651784,8.239253054462733,9.644024697911275,-999,-999,-999,-999,-999,-999,-999
520,2019-09-23,Home,RHG,Richmond Upon Thames - Chertsey Road,8.85652120989325,9.070971990145756,8.509867034183944,13.08139966398466,26.40844879948092,37.514758386195446,41.73271542608049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.503618021732998,7.261810812162963,5.400812813781026,6.19736719263464,4.865600001424105,2.61126540651936,5.988554394215776
521,2019-09-23,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,38.1123716049526,27.035636443091803,25.6929435719435,25.06414031771159,22.80708722396859,26.96092762578458,16.957576589914147,15.41282666798714,7.254991269824223,7.891182891294614,-999,-999,-999,-999,-999,-999,-999
522,2019-09-24,Home,RHG,Richmond Upon Thames - Chertsey Road,2.3182996008625354,2.5976733728498713,4.148325115882105,2.724052053206554,6.833771168938388,9.327309437438208,13.511369435085388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.749071440554573,22.719838916650698,20.481857393667543,14.776020664407197,14.867695829554602,9.555126985427387,2.634011708591085
523,2019-09-24,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,15.829202065901557,20.90267228442096,26.985593070989996,31.841230430598358,24.275633304169645,26.069463139335873,34.677374739192636,41.27981232568027,44.73996450802024,43.54663875039407,-999,-999,-999,-999,-999,-999,-999
524,2019-09-25,Home,RHG,Richmond Upon Thames - Chertsey Road,4.271519308823943,3.851335130449254,3.393526591166407,3.961935331648374,11.647911386344054,33.98564442497214,37.049828348355845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.707232390403874,28.77221869758766,28.339451178004076,15.885519360789422,12.17024769899546,9.836755327780905,5.513038393624823
525,2019-09-25,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,26.93397532897414,29.882531403819915,26.206075072660425,27.43844529429926,34.737296447659546,23.671970300848457,24.651417125723047,24.099939499508217,24.771029023021573,23.828386770870033,-999,-999,-999,-999,-999,-999,-999
526,2019-09-26,Home,RHG,Richmond Upon Thames - Chertsey Road,4.325333657531429,5.860313183569075,3.993458529598352,9.167082815916396,24.902483833530827,34.71127693061252,29.218853217463828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.79546121222989,18.606243119213705,11.48735172666251,12.35529441752846,12.802352033132811,11.001492879021155,9.30809771954269
527,2019-09-26,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,45.12908842026883,39.430959338359465,38.96081592323919,36.206809754055776,37.336743969033776,27.739899615799143,30.89666248299817,42.5728856626211,22.476421655250576,24.573164199607312,-999,-999,-999,-999,-999,-999,-999
528,2019-09-27,Home,RHG,Richmond Upon Thames - Chertsey Road,7.446481822567671,8.943941836820843,12.049389682955413,13.36939281285021,31.92904609223212,43.94026643217129,42.56925455404245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.41199695755764,27.60752795836793,29.544546814273705,25.508130231722134,21.31977871171181,11.758441962821038,11.339422013939556
529,2019-09-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,28.249252062457103,18.27217743128699,24.753716378021867,17.058350346359013,19.81077986925878,34.286135902574244,28.39849375750108,22.376652605855984,19.02218388464583,26.35271387324738,-999,-999,-999,-999,-999,-999,-999
530,2019-09-28,Home,RHG,Richmond Upon Thames - Chertsey Road,8.404495437881303,5.748426295531053,5.0099419221168136,6.393318357126476,10.395569146808912,13.03001950283392,19.935844719525267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.03515161128772,17.133377023103378,6.755612846010491,5.294773495173715,4.159664291885774,4.451247269889891,7.892408065675898
531,2019-09-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,25.816249734580193,21.71145174171149,20.205026571782543,25.316212205714702,23.37865305981434,24.13809209135499,23.170650592444183,20.41011974955033,25.36307637292484,21.816330709504907,-999,-999,-999,-999,-999,-999,-999
532,2019-09-29,Home,RHG,Richmond Upon Thames - Chertsey Road,4.117313634736202,2.148245661152334,2.906319135971134,3.3848861692316845,3.694134433481256,8.03052885507985,9.664630186840093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.921672656370923,15.427098849784732,19.64304038236288,21.66572558986652,37.93776983115707,15.040182578221366,3.44536401825268
533,2019-09-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,12.382715431004994,9.01041103388917,14.1714032807362,9.413821927124063,12.380326464680277,18.101242362943687,16.80878289775821,17.23670316294731,27.87705026558569,12.871552698483136,-999,-999,-999,-999,-999,-999,-999
534,2019-09-30,Home,RHG,Richmond Upon Thames - Chertsey Road,11.342769547736316,11.068546782936757,12.615421249277958,22.12119968362348,51.03566031353696,52.07059144828859,46.72261328973359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.389064578617974,7.175463661033871,7.379632724364608,6.625424471403756,8.087515434232575,7.611349661939001,7.622028933106914
535,2019-09-30,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,49.65496365527616,43.30761800730636,31.992202504931555,29.484301132307134,40.04747203993204,46.66130148738336,28.248181167238247,21.71606082924883,17.020743155352775,14.631363335059048,-999,-999,-999,-999,-999,-999,-999
536,2019-10-01,Home,RHG,Richmond Upon Thames - Chertsey Road,6.517086611078596,5.9181335879412496,7.305064244031908,15.082175724156086,44.72487006542718,39.57990561001922,30.98596697917803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.39305941291225,28.140511160481843,16.848476011557384,16.2956365083851,29.642543851349885,17.851737118354805,5.514482773207214
537,2019-10-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,39.786716046209094,34.217190905519764,57.116658050202794,22.799842439902683,38.43688006468789,-999,47.713827456799855,58.69019551415733,56.35896721624559,71.26962828121682,-999,-999,-999,-999,-999,-999,-999
538,2019-10-02,Home,RHG,Richmond Upon Thames - Chertsey Road,7.284124015921972,8.941790151873981,9.248549401330182,16.698040129041,41.61482962023167,54.97179704609684,46.79492283304955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.35590938750732,87.2628606853436,74.95900066275931,72.66926264391827,58.08888127909956,51.82811732647691,6.56118512773821
539,2019-10-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,42.51164044322874,36.06952698182694,29.136021930675227,28.455163657962306,22.94328223820515,27.867401776303694,34.4761805052983,36.40691586476997,43.80071829226411,60.55813343705269,-999,-999,-999,-999,-999,-999,-999
540,2019-10-03,Home,RHG,Richmond Upon Thames - Chertsey Road,37.802268729352534,35.18853400185195,30.30649940085005,31.996867636029908,34.735427209565636,43.01905608480498,42.085327603570846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.249405558710873,17.284117262274695,14.455204198751613,12.26005679360208,6.4808535922390504,6.083109942516513,44.16607067218155
541,2019-10-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,53.70159760299307,61.123867586522664,69.9768006196411,41.40087947401152,22.64540714674085,18.87478448423081,17.923840463607245,14.080538369811077,12.011834145641666,13.188430951627913,-999,-999,-999,-999,-999,-999,-999
542,2019-10-04,Home,RHG,Richmond Upon Thames - Chertsey Road,4.736629091541576,5.972534286689265,7.703338246572555,16.84277995276781,42.51016374264878,55.58935790170004,52.24130122392476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.5226256879909,61.764401974957686,55.59202263529978,46.88502774346929,41.084195438011164,49.26242835230328,5.708242919516255
543,2019-10-04,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,39.372580940114254,38.84628872770122,27.881791291670897,26.532155945796283,32.36450653002814,35.251047765710666,43.83008218346443,50.75550057508739,49.3412152401246,60.9938275944255,-999,-999,-999,-999,-999,-999,-999
544,2019-10-05,Home,RHG,Richmond Upon Thames - Chertsey Road,48.73336414866556,33.56296961995403,24.996902144408,31.358057905162735,47.386909958960665,58.64804944385931,58.105202795591055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.84344522830692,43.65358822663671,34.87385257683932,20.633862178510743,22.159084698584316,22.484720873477208,52.605816351722304
545,2019-10-05,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,51.67835235630413,37.6450001262037,31.260953453561473,24.54314137760846,19.482793773801426,17.40656215828648,29.168354907354964,22.618596148501325,26.431297651338916,38.42107262996896,-999,-999,-999,-999,-999,-999,-999
546,2019-10-06,Home,RHG,Richmond Upon Thames - Chertsey Road,18.025379245017636,9.798753248658723,8.865164472845684,7.615310758962755,11.76179307575183,29.125617289086115,27.95632017995979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.388861318786603,25.706952947186178,28.835363676926647,43.82087279323518,13.402283270800565,8.51839515362357,32.56244208784376
547,2019-10-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.255952038589328,18.45876634098796,11.98955662856881,13.085619564422162,11.926339052848824,12.704917716954476,19.74820047880567,18.78569118756877,16.147369402169325,17.83573387500921,-999,-999,-999,-999,-999,-999,-999
548,2019-10-07,Home,RHG,Richmond Upon Thames - Chertsey Road,25.059113594342342,32.92938227847293,35.92473408931656,34.60565939506458,41.72470254950113,48.22298938760538,52.04703532477517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.444550802652227,19.59154555069218,26.567772880985025,19.552256200573577,18.35731524727261,10.54555580974066,9.558698956866047
549,2019-10-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,45.403638175007565,42.21935525254065,25.816981527124742,24.118019559241553,28.031169676399355,12.821858004314166,22.931766775638422,19.312398881965372,14.895242645848429,12.859525003146516,-999,-999,-999,-999,-999,-999,-999
550,2019-10-08,Home,RHG,Richmond Upon Thames - Chertsey Road,8.395865386533934,8.872222954278113,11.108340493993458,19.727949677931477,43.49024577966287,38.81163021846421,51.80509736604856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.59982532263139,31.16585293078728,24.52189908309152,18.33542483830593,11.600221539965972,8.604637831439188,8.551053166127186
551,2019-10-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,41.75894379051823,30.63376722875001,28.492116358684648,29.084300316897803,27.140517529627616,23.81306126310132,24.04611216972644,41.30494212163591,27.065336831164547,39.115941929683984,-999,-999,-999,-999,-999,-999,-999
552,2019-10-09,Home,RHG,Richmond Upon Thames - Chertsey Road,7.377121070560568,5.985244953209094,6.447406792014873,10.59280719977605,30.06771997745799,49.39875211160229,51.09602128918454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.635378766923246,29.107889978535177,22.561965836595743,21.317329801671352,14.583633678295351,14.776822083730616,5.0101938603085525
553,2019-10-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,38.85130499482117,22.76086946026797,17.598378134946348,14.692510125827033,18.377833356109644,-999,25.691402359507947,26.92725157905118,28.840606477167498,38.48324126411992,-999,-999,-999,-999,-999,-999,-999
554,2019-10-10,Home,RHG,Richmond Upon Thames - Chertsey Road,9.342968215903795,10.53445018062158,9.4967293243049,26.613643350830973,43.89732783864709,57.10475091729522,55.34267814843505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.668035983245705,12.5463973777957,9.24221515879003,9.497425106905917,5.818048301264764,5.30677471041126,10.71019955406932
555,2019-10-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,42.12235513674278,20.81290222470557,23.272630137292488,23.58367142856787,25.14521938903272,21.343221553266822,22.215824993577034,27.21452915996066,18.51438703758538,17.461762486005288,-999,-999,-999,-999,-999,-999,-999
556,2019-10-11,Home,RHG,Richmond Upon Thames - Chertsey Road,3.4619569874418636,3.950376013535264,3.999687237961035,7.363615587323202,11.35164975427868,21.820737345323344,24.74383510434764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.960225142076936,36.513504593076874,35.58573657705075,33.49849456395421,23.30798687120394,14.921879613231129,4.345234254512782
557,2019-10-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.960266685688673,23.019563497576268,16.92285302917178,18.290191354061072,20.15754475258232,16.86132612536049,21.917839008205583,12.517190113850708,13.704377365649073,15.484389921332152,-999,-999,-999,-999,-999,-999,-999
558,2019-10-12,Home,RHG,Richmond Upon Thames - Chertsey Road,13.799656170178013,10.689300421483711,10.806689448514346,13.516011694025352,16.66600566008233,29.441067876450873,33.434929203468684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.70628994132148,29.163472215361985,25.716311899490503,24.890052182973573,22.970508201086343,42.6605941847014,13.123479723903314
559,2019-10-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,40.33592806973509,41.50004631033168,38.148459298653634,31.81938399204826,16.498299017326065,15.842530922774044,13.80330855302834,19.647488704679866,26.74370932886134,32.77571487773256,-999,-999,-999,-999,-999,-999,-999
560,2019-10-13,Home,RHG,Richmond Upon Thames - Chertsey Road,32.12937205137816,29.015597803481334,25.7830932995835,23.42686795162196,15.516052412290016,12.194708356757458,6.774502853218108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.625151674984934,50.88050742085507,32.408118463526776,33.86797242958232,32.65623453431568,26.087251570798745,27.2788053883386
561,2019-10-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,5.531446524800345,6.530984315337054,10.15931193132522,13.324764421021964,12.493610463579014,14.00476347999605,16.6299738837187,16.46928270638191,16.52286609638797,16.672771638263555,-999,-999,-999,-999,-999,-999,-999
562,2019-10-14,Home,RHG,Richmond Upon Thames - Chertsey Road,16.450646676171587,17.879424582952506,21.935222557729396,27.07712393994967,62.52878020766768,69.36686280077664,48.80544501760171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.69514604694123,33.766555830245444,12.80641121801049,14.379701263404094,9.355431747696766,9.866873657406794,16.412841699315077
563,2019-10-14,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,70.7670481438053,63.481276647932745,55.96766030978575,53.01346945007642,36.48968577633245,22.46421458816793,22.35201186949681,34.151579699435636,44.3975018015581,43.28299062334432,-999,-999,-999,-999,-999,-999,-999
564,2019-10-15,Home,RHG,Richmond Upon Thames - Chertsey Road,6.809343121119194,8.530808958800916,8.250313110440386,11.372375138441832,48.65372757471311,53.36601666203571,44.9291090634317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.92502902350622,35.42699063776007,32.731086120889714,22.77499119654661,20.594060630371914,14.381568582495836,7.3199930203823085
565,2019-10-15,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,42.407261659014374,44.95336485762647,38.671629324553926,46.58456990710372,28.69094059671022,37.04719833967189,36.98129272833897,28.405482188407596,48.83897586063071,36.26910318750622,-999,-999,-999,-999,-999,-999,-999
566,2019-10-16,Home,RHG,Richmond Upon Thames - Chertsey Road,9.46958083478442,5.437964676650677,7.0931513783270015,6.114640540414647,10.083998914399336,19.276395556061267,31.28242750469513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,81.09532076363193,67.42573822393186,65.75978729790356,51.35891545750466,46.23067086165889,41.25730605887957,13.415146473514794
567,2019-10-16,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,37.05406545896576,27.260017734589304,30.966614487319383,35.45422037958112,34.01690432395695,32.005069296514904,38.48790123560425,35.330983175030106,43.25393245889821,73.11697599756646,-999,-999,-999,-999,-999,-999,-999
568,2019-10-17,Home,RHG,Richmond Upon Thames - Chertsey Road,27.832489151514793,27.49523171422532,24.727158897986673,32.05842262519504,33.30461607190703,48.26988651150863,62.44201608067279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.27092800502702,16.871482204011077,13.5122201717143,13.294338353574409,10.192192944807951,11.639708681706551,39.015821066170034
