id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
786,2022-03-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,7.498787219379394,7.853113459243028,8.460765917548077,8.303966477918484,14.183058151776356,14.224887857636766,14.53986618043587,22.68111018970647,24.050704008162743,20.141998839174047,-999,-999,-999,-999,-999,-999,-999
787,2022-03-07,Home,SKB,Southwark - Vicarage Grove,-999,7.550373672271295,6.71621850418743,9.995147385371729,11.901575406153835,19.038915923728425,30.65948481191212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.298092623540725,43.00335305825816,45.67598549246988,46.01669871270944,51.07561617147988,45.983510792596874,10.100652546056594
788,2022-03-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,48.34231813479615,40.61691477209103,35.98103577192785,23.77252900634373,25.89891149773273,26.23842213407942,30.94749701308194,29.708998950273696,34.13512592107721,32.10221789614263,-999,-999,-999,-999,-999,-999,-999
789,2022-03-08,Home,SKB,Southwark - Vicarage Grove,-999,32.051381469185046,23.433301242944623,32.97003216673116,37.448897899181965,59.276542336458974,51.82815844881719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.94459510648789,36.93646584381791,43.133946022092054,49.63516845608457,53.827070714678634,57.65323698642485,50.44657053061701
790,2022-03-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,40.415172974100976,33.22528542218046,28.468386001265937,27.672039480512524,22.419428079645865,27.77290706078644,29.681702499134243,25.532873959356127,24.50670714690555,31.25245154336545,-999,-999,-999,-999,-999,-999,-999
791,2022-03-09,Home,SKB,Southwark - Vicarage Grove,-999,17.225559177777058,12.41675289704594,19.27087812924144,23.03692721050652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.66331512399104,32.713415473169306,41.86309810798325,27.833722854934827,31.671666737317693,26.632801883209098,45.24908772737991
792,2022-03-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,-999,34.21887310027826,40.611839536133544,23.86631606985644,24.3524909272084,28.127252507521067,27.79194282591676,23.0502661925852,27.32483483936414,30.194318126203292,-999,-999,-999,-999,-999,-999,-999
793,2022-03-10,Home,SKB,Southwark - Vicarage Grove,-999,15.341406305768963,15.383461779359523,23.43585315317149,35.15261059330566,52.266313731514586,51.07112797561357,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.73724488507151,43.234764246288194,39.993674684739645,38.79551295036016,34.78926727085364,33.56073868745752,20.818971751414505
794,2022-03-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,43.59969629063801,33.922905029529346,31.210166030151044,30.59407180424788,34.74711499242828,23.592065079515553,22.72129431976419,17.6207343496656,25.392011015324325,25.49590819097302,-999,-999,-999,-999,-999,-999,-999
795,2022-03-11,Home,SKB,Southwark - Vicarage Grove,-999,14.588848241558033,11.05631468793224,15.48867820111135,23.26033146011599,37.71114224362191,44.469540116514096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.29584642019857,38.70534969233152,31.433410228294868,29.28322231667937,22.5558367518054,13.561897425213653,29.517620812493448
796,2022-03-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.165043037900254,30.718349640111857,22.575524813255985,22.437642285246714,17.420590704791746,19.384054825450296,19.384093498890863,18.335663638603982,29.674842504857363,28.535947138049657,-999,-999,-999,-999,-999,-999,-999
797,2022-03-12,Home,SKB,Southwark - Vicarage Grove,-999,13.802332822575236,13.550318060182972,12.184258152850292,20.273441959404032,25.43576697918836,21.017158055296097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.417189474684687,34.25115443964402,26.808611113864973,19.380965488403636,19.759824150767287,11.9974141640986,14.704015860760151
798,2022-03-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,26.845431103974818,22.3443773591781,23.763886476764274,19.94360363847885,18.751091909367773,26.561203423831515,12.92672505234977,11.734887870328684,34.15606702971245,17.601599282842102,-999,-999,-999,-999,-999,-999,-999
799,2022-03-13,Home,SKB,Southwark - Vicarage Grove,-999,7.1077390272232,6.767247264788082,6.0228907279423805,6.267203985653484,6.73190766482545,8.293407266934915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.985543725249784,30.233871137850407,44.477045289163534,46.38942444593486,41.15209431644441,49.61158513972052,11.015316321409422
800,2022-03-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,11.394337158276697,17.546052415870346,19.35442220390616,17.17299300393189,25.779274232725392,29.637614055647568,29.860619722483843,27.881435085623167,25.23976828986584,26.635233508570145,-999,-999,-999,-999,-999,-999,-999
801,2022-03-14,Home,SKB,Southwark - Vicarage Grove,-999,21.701505130243294,19.64677248895555,36.64013687358308,48.242316053184645,60.400978791397804,65.17741686533496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.97568019078341,73.02057951091474,84.82148017371289,86.19613681813968,71.49042703143029,81.61433039040442,54.09158305976075
802,2022-03-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,56.88762970005075,55.16282760215925,50.84030570160648,31.975769670150093,46.17743687086017,41.60124522548456,27.144289697463854,32.93487650206951,57.043422565408655,56.68063392088583,-999,-999,-999,-999,-999,-999,-999
803,2022-03-15,Home,SKB,Southwark - Vicarage Grove,-999,55.42471526054414,41.699611087812485,60.34637244512075,67.8877948963629,68.79094886134747,74.55202825999639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.86424401573739,52.22516681392229,45.186479438598106,36.851415449276764,36.121007931741865,35.815280221206955,71.72541151417727
804,2022-03-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,72.07948371327916,63.19593786239929,42.10456546444487,42.11022414038469,45.18688264347403,29.88180313497366,29.17306461612929,36.016602985225695,34.80727211817922,36.37784371384716,-999,-999,-999,-999,-999,-999,-999
805,2022-03-16,Home,SKB,Southwark - Vicarage Grove,-999,23.024410698426856,16.191397588995937,21.408320954849504,32.16601842194317,41.499522955438586,50.32802887913844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.928476340262,50.07497589083441,54.466962691794635,40.48204112019726,33.849555714840434,37.29514771716353,40.79021627737436
806,2022-03-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,50.748008287907126,46.15457561893585,52.078669654512545,55.184784389251675,44.56383960857261,35.37989069334209,38.431310103242446,36.505080224208605,45.74553505354509,46.12481593171371,-999,-999,-999,-999,-999,-999,-999
807,2022-03-17,Home,SKB,Southwark - Vicarage Grove,-999,20.998236627548867,19.58385691539598,27.092264131273705,41.95452723037334,38.03144628310483,49.706919251719846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.2099801250945,90.92598411949248,99.78709535290706,100.24859044924308,83.3780518801417,71.28030447115421,38.24514502665369
808,2022-03-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,50.67037315831839,41.9851457597289,45.663462470579695,33.17194634564221,34.205543358011354,28.709143991857715,31.437462465566956,25.973086537093373,36.733275566580915,45.34053141195497,-999,-999,-999,-999,-999,-999,-999
809,2022-03-18,Home,SKB,Southwark - Vicarage Grove,-999,59.226615129172515,60.633600429333285,63.66960782894036,75.08734150251884,69.29343998266775,71.14285004036269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.668117665079386,54.75012402291188,51.6224446620739,53.05222542567251,43.61982261144146,42.81420340589253,82.43532335930519
810,2022-03-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,65.71239002873745,62.83177008928149,50.39153744703,44.09013483358302,35.403141362520074,41.765391727960775,36.13242227385941,42.405486494785066,46.635054146195905,39.293930661281266,-999,-999,-999,-999,-999,-999,-999
811,2022-03-19,Home,SKB,Southwark - Vicarage Grove,-999,44.62186948611068,37.523212669353455,33.28295179389104,36.09693058517653,37.49285549591598,32.55060827080879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.150766640811845,51.01823511024014,39.640501970388705,35.553621611162306,35.813049028921874,32.40620788782954,34.1763021481806
812,2022-03-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.69272502450555,38.523777586412486,29.165924107532597,31.37723881743399,26.174534417103818,33.091704114606216,33.912262779875604,28.312976868890622,26.236010315275507,39.23570182424759,-999,-999,-999,-999,-999,-999,-999
813,2022-03-20,Home,SKB,Southwark - Vicarage Grove,-999,29.93776294331928,28.79201381306627,40.46955893600676,38.089664998056385,42.70233797909488,44.06375671588445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.37363496202845,62.29087666006851,69.00708878024429,67.25029913593869,69.55628703870326,85.11975607732278,32.88009245806351
814,2022-03-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.59589426347328,31.725224323421347,29.468423503764257,27.314769694619404,36.43011020358545,24.541902167956582,26.53476080871101,36.824893325386064,34.74072538203619,44.851823921680136,-999,-999,-999,-999,-999,-999,-999
815,2022-03-21,Home,SKB,Southwark - Vicarage Grove,-999,51.002737688162945,45.47403824651763,74.03721766797487,69.8073457883623,87.76896063655063,87.7790504060576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.61115234767932,78.56151482165302,80.6556702193535,74.55883473057042,69.18637220139667,68.16259826719954,77.70704622202521
816,2022-03-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,79.01878137304412,65.11116586919643,57.38744634289456,34.31814497166802,29.36564697397004,31.485068014840184,33.74152995319518,44.01178656096319,49.36990649274654,62.206962693597234,-999,-999,-999,-999,-999,-999,-999
817,2022-03-22,Home,SKB,Southwark - Vicarage Grove,-999,70.82120075150121,65.41072299702108,65.70753079509848,68.4107408272416,66.73707631494132,73.52223976030896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.38695947714845,106.09573228794576,105.80613417499352,100.63505883949664,105.59093755654092,99.01751567233345,68.96229979868983
818,2022-03-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,69.67892801120058,75.61553018920463,66.76744051819836,54.74094811576741,35.706029749323896,37.34149084281859,33.33322624972564,38.596525292629195,44.704559180890136,37.225969599897745,-999,-999,-999,-999,-999,-999,-999
819,2022-03-23,Home,SKB,Southwark - Vicarage Grove,-999,81.50954298584135,73.92382976869118,83.72170623694379,79.76665891103488,76.32797413165298,71.48695767050431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.1925986682731,120.07918970902128,121.62442419594107,126.3019594581474,131.31040733962638,130.60667107042283,92.7393802219354
820,2022-03-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,80.0983127210709,92.66023465808036,93.26589182907009,71.07345712208947,54.92812154495469,44.23707311403364,34.069098796613574,42.19845445438179,59.61359374772252,56.03858066850049,-999,-999,-999,-999,-999,-999,-999
821,2022-03-24,Home,SKB,Southwark - Vicarage Grove,-999,98.45452974996596,76.48501404110752,75.0341768055818,85.79841254412047,89.0427848901494,94.52240198153928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,92.97737598312908,101.65013612501478,102.43873002793735,117.98867519761856,119.26976669263358,109.96832167658675,122.01436659134308
822,2022-03-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,89.2944912457344,95.25264009343032,90.79210380777673,65.03522255912696,50.69591840355068,37.88032445026037,39.92797326805905,36.17302871013636,47.78923863992755,70.20668499340636,-999,-999,-999,-999,-999,-999,-999
823,2022-03-25,Home,SKB,Southwark - Vicarage Grove,-999,73.61034392263943,76.13695258318273,78.0999131626817,76.96042305426737,75.30359146207519,70.62868410864527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.41126700203607,68.90888141409711,83.63456851769809,89.05142087193678,103.37875924534512,70.35888594342052,115.25246628650343
824,2022-03-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,64.87328015122242,74.86834507462949,95.33479713006804,70.91383868511774,58.83999678498932,49.207592875022854,60.02930565388098,52.3553643050692,51.483739992871925,57.35168666413076,-999,-999,-999,-999,-999,-999,-999
825,2022-03-26,Home,SKB,Southwark - Vicarage Grove,-999,53.90018595583721,53.21294028752338,52.73914056335956,51.963509729884464,46.413458109205024,44.6614765970296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.07775393791098,70.7505396088835,62.57424550023791,49.06708586923917,50.7845423246077,34.9862063192379,95.61349109251682
826,2022-03-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,44.841070931303925,73.17577958324443,63.20085454321892,47.603771844336094,35.20902189442913,34.85129183055353,39.65652613839884,38.73068719122281,42.281334651925135,45.502906393471015,-999,-999,-999,-999,-999,-999,-999
827,2022-03-27,Home,SKB,Southwark - Vicarage Grove,-999,20.36573534006252,21.744909090940286,24.6902021089702,37.245617950848334,15.285132412910226,15.239474117285296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.00035197695526,49.410911903363534,45.81098269139616,47.76105613196312,55.00631292735662,46.18086875363448,63.95996204447602
828,2022-03-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,17.471549290196315,30.13075201781496,34.52155455833058,40.395957260230134,34.03297184328776,36.42340445680277,36.50583901612548,33.83320978517263,38.804593608138624,50.552433683365344,-999,-999,-999,-999,-999,-999,-999
829,2022-03-28,Home,SKB,Southwark - Vicarage Grove,-999,29.04831112942368,43.49112384479774,48.391168857365194,51.606528616447704,65.79404620504991,72.41932491842206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.96609406990262,61.93014128630371,72.34736362568583,74.1212277786168,68.37740019819208,56.31745723371824,36.74190174011555
830,2022-03-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,66.13516023852931,64.04130780618634,61.06262243945536,64.64198262096801,59.68285029274184,53.257982416728595,50.89779238871124,57.694971498367366,63.69000375958796,68.93491517949008,-999,-999,-999,-999,-999,-999,-999
831,2022-03-29,Home,SKB,Southwark - Vicarage Grove,-999,31.490497121069016,25.429115077642976,38.02329779198509,50.47752603364022,61.44346858145051,53.211532591749226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.042347969182096,44.298137254821754,46.7238499607143,36.89652720381909,31.418397295596822,20.203819038241424,44.63734927671676
832,2022-03-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,45.56402177607798,49.79807978509294,50.473174914282666,53.447638051028605,38.18885255301214,38.05322545009486,42.850404045481696,42.36890587892929,45.68132675849342,46.05812041022002,-999,-999,-999,-999,-999,-999,-999
833,2022-03-30,Home,SKB,Southwark - Vicarage Grove,-999,12.795807997670122,12.418162406615478,17.659496628615504,13.64858050523135,18.814581780684858,27.98999550044486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.43737312839302,12.070719708936812,11.485758066427303,10.020969788963876,10.618246718744112,7.578171416578389,11.56547619087826
834,2022-03-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,33.864548259516276,42.71740555504568,40.87374131522837,41.39429341534867,35.822757837891594,26.351250191343677,39.95523870285343,23.25789395502611,24.291493823685062,16.577511670053052,-999,-999,-999,-999,-999,-999,-999
835,2022-03-31,Home,SKB,Southwark - Vicarage Grove,-999,4.621664233898465,3.784347067192577,4.757715107582797,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.828040609184372
836,2022-04-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,41.79711014190696,47.62332383398229,44.92153304096275,38.952176915636535,34.98539078566218,29.5049994101288,26.127275080818997,40.08881244150773,38.6818965992758,44.309498411894154,-999,-999,-999,-999,-999,-999,-999
837,2022-04-14,Home,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.76498034183072,65.67425572431462,68.96044487470748,78.38802112983574,71.45712451964943,74.85451781367432,-999
838,2022-04-15,Home,SKB,Southwark - Vicarage Grove,-999,55.96311253459487,43.528730861853745,49.128517728640226,47.145694015825015,48.57462285331308,47.37807460573026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.05376874531268,66.12315054635923,65.26999196910862,68.35705051332457,60.23955467741041,50.487958903077875,75.32525286438224
839,2022-04-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,40.98984386685787,27.227180513482647,29.491751500236457,21.39615506381962,25.881569531136964,14.983285531625604,27.61300397198469,38.42148950670015,35.395590148917556,57.22112486429912,-999,-999,-999,-999,-999,-999,-999
840,2022-04-16,Home,SKB,Southwark - Vicarage Grove,-999,55.41809960058862,49.81489750496241,43.43643949457168,48.41660388218075,48.44894830481286,37.03586197954317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.45360830764326,44.37279334134196,53.71339428965801,50.21223781750373,42.40078030419453,41.181824843196914,42.43426077743208
841,2022-04-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,33.327661294329744,38.62242584720614,28.728203033638483,29.468147929576325,28.587086374142253,33.30510285669005,33.13934560766336,30.62280480012797,32.74325008295654,39.22667209070174,-999,-999,-999,-999,-999,-999,-999
842,2022-04-17,Home,SKB,Southwark - Vicarage Grove,-999,49.567721479808185,50.03525724837542,54.19970998918097,53.11360321073375,49.19940295106208,40.95580584448462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.978176201125937,39.609391745956955,54.69837018716634,54.89817575224662,76.72891304499126,74.58286917828626,47.298093533493805
843,2022-04-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,25.536539301564492,12.966285995141648,21.01311635151119,11.83616820631329,11.427899817107049,18.86057743967306,12.218413406272935,10.828583057721968,13.560266851466595,20.42297119016124,-999,-999,-999,-999,-999,-999,-999
844,2022-04-18,Home,SKB,Southwark - Vicarage Grove,-999,22.03787285305299,29.298277530132683,30.32807843126465,30.52072763892345,28.874413450210344,27.11585348556384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.03054748351208,58.936283912106866,69.20672920742764,50.88175064661297,40.96643536388576,40.857760746755446,42.2582180401228
845,2022-04-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,21.517763345454348,18.793122897947654,17.98223995484805,20.73009865483123,17.819031000531833,22.658499187052065,17.797299559875835,26.623115458795667,29.903280648299862,41.13862682674286,-999,-999,-999,-999,-999,-999,-999
846,2022-04-19,Home,SKB,Southwark - Vicarage Grove,-999,20.200065967630593,32.043706054092596,64.13786689137089,70.91200332757609,33.004962827898964,27.684515838002657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.741927537710666,18.5951910523042,21.914453587049728,19.8496118908787,12.859051670795584,13.545821829209412,31.22631564586111
847,2022-04-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.48365612084174,51.111637275448366,26.825449642226214,41.34668133637189,38.90998920564705,21.44997949661652,24.14189071624357,23.797140289886944,27.051015868007827,14.877081610028636,-999,-999,-999,-999,-999,-999,-999
848,2022-04-20,Home,SKB,Southwark - Vicarage Grove,-999,10.730598823457193,11.343293891728171,16.60895467269025,19.000673381405633,17.497343984430632,18.988959783060544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.89095950560696,40.32180209258168,46.6074732318783,52.93162852637542,51.8819928005492,44.265584884864666,9.671254431378692
849,2022-04-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,27.54645718247382,28.356148739890344,33.98502658255906,35.23271654028873,36.31529695634274,35.920382687279734,30.49948222038804,31.44556920496444,44.47026205743651,39.86061570256586,-999,-999,-999,-999,-999,-999,-999
850,2022-04-21,Home,SKB,Southwark - Vicarage Grove,-999,24.833422569536488,27.534049071117742,30.066828547376645,32.8189415072091,41.22528750379537,56.94691226331334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.42631885682615,40.76307608118539,21.053754484880848,20.92278208158408,20.0160839210362,13.4117849843663,34.20040541298474
851,2022-04-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,50.57438544529504,50.690887969726184,43.04033891455223,38.45357965711746,34.75768803063808,29.93857623126226,32.50126858868029,35.04083652310371,34.2429577501374,36.755694680131235,-999,-999,-999,-999,-999,-999,-999
852,2022-04-22,Home,SKB,Southwark - Vicarage Grove,-999,8.449974623132633,10.395822986200672,11.44614062079916,28.506271796210225,19.4347275221968,23.905246600088866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.61545869536637,21.577476596705953,18.178777224921056,17.045199410118105,19.042141084650616,15.413945320811916,12.27512660245858
853,2022-04-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,33.88080793654946,34.351428539343026,33.15025450792069,32.342782805656576,36.633697112843535,33.442392732769214,33.712470409662885,39.17031785046462,38.87326930426949,49.43877964785994,-999,-999,-999,-999,-999,-999,-999
854,2022-04-23,Home,SKB,Southwark - Vicarage Grove,-999,8.96099598443649,12.462251911525376,17.63038948641522,16.96677712421555,21.140100064153263,26.579529433721586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.356248499216157,15.754110518298246,18.624257905347676,15.63351184641908,15.80919408279893,12.957115447937325,10.844198822560063
855,2022-04-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,21.898925711472977,25.344644770204848,30.04245023195027,18.83264776611696,26.200280024991255,28.108614593084848,28.463576180125873,29.11538237185591,20.29962709590095,14.14051257410601,-999,-999,-999,-999,-999,-999,-999
856,2022-04-24,Home,SKB,Southwark - Vicarage Grove,-999,8.90658796974389,11.063056658661688,11.699919457346937,12.72176322782955,13.787156396724432,8.567455248943634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.737944684578714,17.130954652761428,18.32530247795087,12.286375506244577,12.86555103615805,13.130063883571188,12.68234175144866
857,2022-04-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,10.62871089826226,10.894690709005516,11.516563468695304,16.333733905130796,18.327110761075335,16.971992062702057,17.37071141780788,13.637942501482431,10.85980174634052,16.060510923673046,-999,-999,-999,-999,-999,-999,-999
858,2022-04-25,Home,SKB,Southwark - Vicarage Grove,-999,7.679200951404846,8.09058271738819,10.938300973624402,15.011141212645397,22.53664360425622,19.73761772671317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.20202976875667,64.25744470828323,52.85992610352175,29.01720258077486,24.954510634320236,20.585922734761304,9.703195789539745
859,2022-04-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.368012985714827,12.826235793387715,14.79857274365132,9.70686329902734,14.055307057797126,35.77268739467831,16.477332159662605,14.117719662126076,19.744904901496707,32.40085449698551,-999,-999,-999,-999,-999,-999,-999
860,2022-04-26,Home,SKB,Southwark - Vicarage Grove,-999,12.797182052305658,14.689164787941053,18.27546593719728,22.227978592379845,23.977157839330303,30.476307184490167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.000162440514863,21.80585905427669,40.26128325989176,46.788537153490935,40.36637279532139,40.14493912454589,17.44672639279696
861,2022-04-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,24.74037361618182,24.861354507850244,14.88441969109376,20.381448985008692,17.133903283957036,14.807672929426644,14.820688525495845,11.400098594166836,22.55156925201264,17.08119374406152,-999,-999,-999,-999,-999,-999,-999
862,2022-04-27,Home,SKB,Southwark - Vicarage Grove,9.89813701591743,8.940083797042513,11.805967668066112,13.307650823251794,17.89927058557501,18.953092044814177,25.054306394102912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.072487413899445,47.1757504896555,39.55943654608181,40.070928162047785,23.7775934561827,33.17018785616739,18.04894533414965
863,2022-04-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.40750677236279,12.002474875168131,11.524775877209828,20.10717161221797,23.283097213655555,33.457041294877534,22.56478963395922,24.25836180075781,40.017611986554805,38.48766141320498,-999,-999,-999,-999,-999,-999,-999
864,2022-04-28,Home,SKB,Southwark - Vicarage Grove,-999,8.861944651444913,12.078478816599263,19.391509469742836,33.386752244905686,44.6474791712058,44.599797668883475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.719122394053834,52.92244726623285,39.66437523303386,50.38237739786182,45.53734995180387,40.02034660443346,15.054587994719563
865,2022-04-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.32114149054819,42.87110712143242,40.12123907735795,47.16671332736015,38.861601725698016,41.926182358255254,42.65740959765726,46.959929725724145,48.96791139043142,44.79232487749717,-999,-999,-999,-999,-999,-999,-999
866,2022-04-29,Home,SKB,Southwark - Vicarage Grove,-999,18.22823585469644,17.417682635552886,22.008225272400477,23.842700807563347,26.269841568164175,23.07065836441355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.37735135663552,30.42631534651356,32.48058368128489,46.41199321859668,27.02481273600863,19.45371789919482,30.456834514922544
867,2022-04-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,19.87100023893619,17.637101893028763,13.594140606257156,14.385361160890888,9.412034356399726,17.36956201598925,18.285204562900585,10.634768037842308,15.514982988624862,18.37267656054899,-999,-999,-999,-999,-999,-999,-999
868,2022-04-30,Home,SKB,Southwark - Vicarage Grove,-999,20.429146646998472,21.294400714527377,27.5340579576236,38.88002117741105,45.01970037226066,45.084961427169176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.08331126669569,38.01424883243095,29.657204185299484,41.2506695476893,37.699387796019245,34.07477405660313,18.829315856372673
869,2022-04-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.85191513082269,35.78008393890681,25.079799582689265,27.007445305495494,24.95748290390435,24.105981843819457,32.87360956013496,26.4510071048174,28.29164243089613,38.17289334202729,-999,-999,-999,-999,-999,-999,-999
870,2022-05-01,Home,SKB,Southwark - Vicarage Grove,-999,21.96104855688648,25.221054203020337,38.482317741302225,34.69944875126291,34.19394222267182,30.635877809855533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.48399034548282,31.529567914200047,43.980652219137234,38.25429556615103,34.42847319257864,31.041638917361087,32.06825678888724
871,2022-05-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,26.44989833276768,24.889472268087378,24.086545859902984,24.311976661319942,35.43710575537458,38.96084451655699,29.025654185641084,30.121618974858524,35.63639509698008,35.13036126986219,-999,-999,-999,-999,-999,-999,-999
872,2022-05-02,Home,SKB,Southwark - Vicarage Grove,-999,18.39446811416126,35.10093351736082,32.73460049149968,32.19259876474578,26.532710501853593,23.885878143919776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.8107166070824,66.80596890868766,64.31782025115382,55.03358709518397,51.18209605541887,56.12777453289804,22.510634195964645
