id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1003,2020-05-16,Home,GN3,Greenwich - Plumstead High Street,15.795349378348076,15.812475093955872,12.362735562037171,15.578777491829932,15.5916307104178,18.847080703995104,19.7821969293263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.954520607907623,36.43162709967118,31.08093521859577,77.06232654855738,77.81251637183595,64.67587186814778
1004,2020-05-16,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.76748413337787,22.904683789900545,19.714639032946224,22.323459482679976,21.334710820126443,27.15906761096733,24.456691407057704,25.5498707267656,23.46738450638719,22.306804831892705,19.236465528284317,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1005,2020-05-17,Home,GN3,Greenwich - Plumstead High Street,48.77816074472349,24.27002239180265,17.730837466721407,16.149648847662526,26.147253731945657,19.20417609981081,18.149911427360852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.824804730144944,28.270831544185736,25.650029106374777,28.216257146614925,21.908979665752756,14.98230296829815
1006,2020-05-17,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.636558205050093,23.444075896223445,18.635594731548803,22.362624168426155,17.50135774279007,13.839880976176522,22.887752578698635,25.547592107819387,26.07367907171673,22.35922846116599,23.845879192922,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1007,2020-05-18,Home,GN3,Greenwich - Plumstead High Street,12.808956629027367,7.155855428831485,7.5156269775847875,8.042018868174592,17.586666300678708,21.81195043027555,22.298080035155007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.41641218723672,31.032483426448508,31.03169779525573,29.96496617831738,27.30593187931384,27.76486328137685
1008,2020-05-18,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.244400361415835,24.32307275866426,25.495227105795195,28.927029048061176,17.017090165530508,23.41409886535839,23.979950015783484,26.04504275626497,19.714042239290222,27.716297788039697,28.28202785030776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1009,2020-05-19,Home,GN3,Greenwich - Plumstead High Street,15.69696402355756,14.32867284828696,12.893854863405537,13.93266221112043,21.32635964152209,23.90350735703711,22.297562596719622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.71773189005789,36.1407672435765,58.21903940590219,59.59101134940059,49.59586869488894,43.86250945578519
1010,2020-05-19,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.6916587827237,24.227292999799666,21.635956234979087,22.78125606355629,20.64936327307104,21.28193242374015,21.308176594354077,25.043788931171157,31.842155025711325,26.580660903226143,33.53914353611097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1011,2020-05-20,Home,GN3,Greenwich - Plumstead High Street,30.78967357005705,25.826355270603976,25.76332856444941,27.906540667659428,40.81204082514091,41.37721710621317,35.13266686302416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.57639705886934,23.31415543850329,42.938398323677845,30.240739819406567,25.037219961609544,27.09878714470393
1012,2020-05-20,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.59826263338329,36.560888073772425,25.43699792143057,18.600672506793664,18.061017926185983,10.632351228165676,24.84145335264665,23.789234484437777,17.452775218713082,17.479209380947626,15.874722876655708,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1013,2020-05-21,Home,GN3,Greenwich - Plumstead High Street,16.45088550753975,17.905810264398845,17.70333240643319,28.45666573692004,42.95582773587215,45.97356666335899,53.78826339767186,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.30990641929322,32.473391935876435,20.86121594367913,22.908040776953204,19.67463325235556,25.03516212601716
1014,2020-05-21,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.179325033860685,48.2207970439397,30.94551113383577,35.754920610097656,41.57463628419907,19.16766558629771,21.295881897135665,27.694773900345936,22.95189673133127,27.15455070793184,37.55374691556169,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1015,2020-05-22,Home,GN3,Greenwich - Plumstead High Street,12.077077005793862,6.419783079177056,8.035919212599124,10.19071834888149,15.483321829361136,17.52974215394615,13.75828462027183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.449387577846862,12.24616097785341,10.603117067511487,8.529942172305812,14.318029230297183,11.194975596827694
1016,2020-05-22,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.501810356597993,13.232385984052309,11.104345945165136,13.66218465491137,12.638566808682423,15.331428472389684,12.691995242087383,15.882746607774944,17.955620417908367,12.152359765707146,17.375498617473994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1017,2020-05-23,Home,GN3,Greenwich - Plumstead High Street,6.3798129601395575,3.543800030257066,2.6462390751880296,3.7230795815303273,6.885922662859122,10.048579855647166,9.49631394442866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.327833348283935,18.01017186301904,14.30981531900066,13.79839184645088,16.46202840053762,13.27305955711888
1018,2020-05-23,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.251965116105978,12.60413916378325,12.64446865829212,11.069698048769418,12.132552652056113,15.240194372145886,14.203813351474835,15.307257774414762,14.189458481200395,19.03387341255339,15.292448268641705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1019,2020-05-24,Home,GN3,Greenwich - Plumstead High Street,5.658004458716297,4.258868586776435,4.258762389256562,5.334996991960298,7.446719625357931,6.867536602943319,9.54444238444468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.915606550246869,14.396698214466102,15.016171158884,62.19133595109753,63.28721776609502,58.73077422641881
1020,2020-05-24,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.413474367493942,12.180076273450972,15.810335637952644,14.304580912146422,19.03799043037148,19.991030351002788,20.596704700022293,14.800245099078454,19.533152432843696,23.271571903943112,8.52014745921032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1021,2020-05-25,Home,GN3,Greenwich - Plumstead High Street,32.22867887438623,28.623429330743225,27.80096953186179,23.565388761374784,31.346288200160178,32.42126628598022,22.310406442657257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92349250019658,24.453945876858945,19.70993492470168,22.880769599681592,28.27061743434581,23.472100608260128
1022,2020-05-25,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.36558024998581,26.43437090953085,20.08909599363512,13.74411483924157,15.853969542011807,15.384120113839886,14.845976007645923,17.493328737982612,15.948038503438658,26.63409178429561,20.745806955012423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1023,2020-05-26,Home,GN3,Greenwich - Plumstead High Street,23.75405039630776,14.98746624250006,17.14221428171194,25.02780272380729,39.11742566271361,43.41726747217776,37.694729518018285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.013033834707517,24.053009217249684,48.92611854165846,34.59379061978082,34.17925053253436,50.23099017850056
1024,2020-05-26,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.16848602138449,24.873890180668564,21.74403656607513,22.28097123269038,27.62822952156268,20.198495981816897,22.29305336683087,14.408732298176314,14.39465701811445,14.927154402462016,9.088138399913955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1025,2020-05-27,Home,GN3,Greenwich - Plumstead High Street,49.35234515266823,43.655876166770135,35.95313766014772,19.79115977491989,29.25599569236188,41.87540839490275,38.33353730110941,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.097432854323515,32.357832933307954,29.75416708036327,27.067819658555447,25.511004653327088,18.65238985605076
1026,2020-05-27,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.12189193359119,39.65439514295768,27.35156248654146,21.688999805019822,17.500734351392843,30.173224450189657,26.50841836854999,24.345195128774765,24.79905006164025,38.172637951242194,50.30577994338901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1027,2020-05-28,Home,GN3,Greenwich - Plumstead High Street,20.662672491006333,12.124199055698526,6.946189556676711,6.395142746825412,12.233301257355926,13.857861674251836,22.062945230434018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.926948738355982,26.97000638861753,40.77502311191224,34.030584518668235,19.164885782487666,23.44501624571781
1028,2020-05-28,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.502641909557145,26.274731576079965,24.6769325246126,23.602334933924485,23.120073228042727,28.309122693619013,23.999122050142883,24.645918934084133,36.5791552834596,43.62685987670758,36.92304595727372,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1029,2020-05-29,Home,GN3,Greenwich - Plumstead High Street,19.97204947447688,13.530058694343008,13.397020480697712,22.48006718809656,28.217516189855573,29.054664659126463,28.36471891337325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.09120617487566,24.91843937311008,39.09926232741607,22.401193882794,25.013862269340905,19.167055701795555
1030,2020-05-29,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.00592408864488,27.27596716286563,32.036088984343586,37.68904844792614,38.78914879350766,34.60586552342631,36.25653992697199,38.26329808473564,32.14210110938983,35.24982154284558,45.235881481404014,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1031,2020-05-30,Home,GN3,Greenwich - Plumstead High Street,20.69462906789189,20.69402414054261,18.72648246867435,17.1165981046037,14.433873270341476,14.40568831313543,24.249895613058147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.831546399495657,28.685469422713687,31.324347051577995,22.360430574792066,21.20369472966049,25.520995488103846
1032,2020-05-30,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.384417073760837,21.169334265112195,25.88508523518506,28.538607451489664,29.443625598741026,19.969157819288924,24.17594528182714,36.31626760699263,35.36808751513231,24.341194387991987,35.338352705508946,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1033,2020-05-31,Home,GN3,Greenwich - Plumstead High Street,14.248239706274948,24.9721486067169,20.860722263373408,12.281143078706204,12.7890828124361,15.455660938430606,17.516175628523825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.45711633977941,18.54055009637376,14.91405481661101,12.769744934176698,14.391356646107129,9.059399309049269
1034,2020-05-31,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.80980978432968,28.57861987152277,26.22387895964703,22.03207829685228,25.31796359723328,28.422055331364213,33.614323933255854,20.985560980930224,20.50489678381465,11.643331169748343,17.83761373555673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1035,2020-06-01,Home,GN3,Greenwich - Plumstead High Street,8.523247042905739,7.11249265337739,6.379094604554655,6.378925465173815,9.608161812127737,11.187556834123798,12.752883556472952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.30347026752631,56.07436948888424,48.34619070285267,46.11801042729678,37.75657897796762,34.75231943378768
1036,2020-06-01,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.696509502962932,12.188366476546587,15.840770453064351,15.86843973213443,35.850416789221555,30.49148627181529,43.57696554228312,41.02320985932456,27.86648511146924,33.60465185781631,47.97072723655315,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1037,2020-06-02,Home,GN3,Greenwich - Plumstead High Street,22.76501689352154,8.51779297544033,5.839395962712113,6.374865576477829,14.366738747642282,27.659559251924065,24.38766601281222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.964594307874373,8.513918309154436,15.474264124243696,45.13296922790999,58.4749023395602,34.634558235156675
1038,2020-06-02,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.131382845138848,20.031647786398658,11.630953247731526,18.832848745450917,25.836442297901204,19.014764386094843,21.156306147324106,20.042549405625884,19.041460638070888,12.742050442476067,13.319440262154876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1039,2020-06-03,Home,GN3,Greenwich - Plumstead High Street,28.50047520276309,34.19144857523492,30.941014877513137,36.75854166506531,40.20880890101227,54.195961517627616,61.51953737615767,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.227589476652839,4.227467308022904,4.227345136295469,3.1569553110176507,3.1568507892188324,2.635797770099688
1040,2020-06-03,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.03774399112736,29.17558269403808,22.666921402300897,7.975414397539721,7.397576706511232,6.341034828475439,4.763429747281659,7.439369607745927,44.25343706817247,13.326152098664492,5.833244075081573,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1041,2020-06-04,Home,GN3,Greenwich - Plumstead High Street,2.086471750174332,4.283322083190817,3.719842687253162,4.226489847484157,5.296464641118699,11.716780219963658,9.041378767863026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.087881002926,35.84884668120666,26.882980012916263,22.097021009190748,24.22164673591023,16.312160292381865
1042,2020-06-04,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.436103724148129,6.872574016885989,10.039838587693652,6.815514756814493,11.545015475447446,8.448355201927777,13.17756754876803,19.91867174389432,25.802341236593616,27.307129100275645,34.08993284190493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1043,2020-06-05,Home,GN3,Greenwich - Plumstead High Street,9.85294603988084,7.7512728673387485,4.7158685392245685,6.826430759771816,20.403470100116017,24.11785350065399,24.01770544601265,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.64230671207395,24.68629154955046,29.98873641007505,26.31724192173095,17.906101650850538,13.714719316760602
1044,2020-06-05,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.13020115683992,28.800517271124097,24.564733632629725,19.245511807110987,15.743935807999302,20.327998452501888,19.357727289565968,29.316419327988275,22.53604619779951,30.83335970781917,30.932167577487544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1045,2020-06-06,Home,GN3,Greenwich - Plumstead High Street,9.153011029947184,7.784317780350927,5.781519578054556,8.974096164887294,11.574994224714702,8.831037519700033,9.37949538241908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.71770772419477,32.09422363327025,38.376356572026815,32.655511269724734,37.40599705380416,33.24531295279824
1046,2020-06-06,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.338856666424995,11.402624141975286,14.060158087290006,13.974165789527834,16.631480692060595,16.33130092428475,16.110482151195434,15.012754497009976,15.575208917031558,14.043146409178814,23.575099036495164,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1047,2020-06-07,Home,GN3,Greenwich - Plumstead High Street,28.15162332474982,18.407076127563897,18.05054814923777,18.57000344407568,21.040320296993976,22.542221551861086,19.32223516696154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.925466236098429,6.885873062384793,6.351673375853282,5.283496262475288,4.215357301593303,4.215234823842369
1048,2020-06-07,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.24227168350663,17.747326870971648,15.63890346435645,16.101000096119797,19.37689755763029,20.33003987082487,8.474937197207922,8.460378572653308,7.911779693387839,5.803950113090478,7.954331134534891,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1049,2020-06-08,Home,GN3,Greenwich - Plumstead High Street,6.35101388167528,4.2149745484355,3.1469800164868005,3.680805606023678,4.214622388818141,5.816229687415492,6.883871299698645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.521725003342912,11.108339303915963,13.286164906391962,13.805190263939052,13.2711219523188,12.751497279523647
1050,2020-06-08,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.951474764776132,5.2675240066109925,6.868965431768808,6.825673372982709,5.786552945518356,6.291472047783255,7.892751777917041,7.892538855821593,8.945542777520497,8.94528172432181,9.493207405819694,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1051,2020-06-09,Home,GN3,Greenwich - Plumstead High Street,21.982639707759656,23.36674856560001,21.52043295145866,27.85173155863815,30.720887596083404,35.263519361997744,38.59458167146101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.247663430887634,33.148807478726525,29.4657010956407,21.725682019920512,14.360021994076854,9.00370063089273
1052,2020-06-09,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.253689914129936,23.32007633785052,20.85295701905976,19.28750024051272,16.72091880694915,14.59367772302825,14.58843491898823,12.10364777824912,20.96395060019208,25.78542584684968,34.12388758458748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1053,2020-06-10,Home,GN3,Greenwich - Plumstead High Street,5.733263293458668,5.048234009702633,5.394139305868334,5.924631152185299,14.430032147782624,16.517602233375694,19.171575646814457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.58398222628381,43.18917275925378,39.41028568853178,37.409276965678814,28.43408911635684,25.86040020342946
1054,2020-06-10,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.529313491178645,33.85899340573767,41.76914293641099,47.06879778648082,35.556470886692715,42.758373035842254,39.66551534677908,35.92070711075508,49.8235684788399,45.11174436810338,40.6637623900383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1055,2020-06-11,Home,GN3,Greenwich - Plumstead High Street,15.8711776027968,20.25916567649801,19.099437146068936,19.506353278901667,16.30418391825072,27.53612588758836,22.19769565319248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.893579073415753,6.286962257121486,6.838830733110369,7.934441529648831,6.856737081655288,11.227956938522176
1056,2020-06-11,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.198726911537783,20.536964889083904,25.46217616098457,24.263363224580345,19.48291487759568,27.258547891637072,19.934704829743843,17.845359068898528,15.870848661411266,10.019012661949729,10.558970882207005,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1057,2020-06-12,Home,GN3,Greenwich - Plumstead High Street,9.0487219914793,9.077773357162826,9.613568517870982,12.345413333646844,19.384858321228062,27.46805214192601,25.74923324726544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.63985853348367,62.01524551440053,68.1845179217879,50.36598377987584,39.14256210597969,41.744460717493325
1058,2020-06-12,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.794435989970925,19.275257846462864,22.511241568665262,32.07398434345235,34.661176271822434,45.487061783681504,44.45459656581061,44.01752667476537,37.144229596479256,41.851890539722696,49.528929959725865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1059,2020-06-13,Home,GN3,Greenwich - Plumstead High Street,37.59994667165488,33.42909306151005,32.29625786149529,38.598149248984434,34.27574289964491,32.529934480182774,31.39057839768952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.4210282257984,56.28300156177533,60.866147221428335,59.30851528342865,61.57614648123892,39.2218057409933
1060,2020-06-13,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.855295925950003,20.03056523717771,18.31363702245467,16.69010749169805,17.780361246914666,16.809464161936493,21.5895825654234,26.008057032808896,40.79645485941754,36.95119604575416,43.58160872825747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1061,2020-06-14,Home,GN3,Greenwich - Plumstead High Street,31.555056727165656,30.117948679870057,28.320860375470065,29.430502781125657,28.793379572269536,19.89446901963459,8.956446274444879,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.363156751981728,18.39794258348954,26.07104949484177,23.436296080892248,26.23104053267866,22.88805554859461
1062,2020-06-14,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.593229193377187,12.751320665814358,11.112686452503752,11.178521978875176,12.740890988491708,11.145092117492116,16.058092114836914,10.02489053808173,14.451685448224932,15.638052740066314,16.151048566760018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1063,2020-06-15,Home,GN3,Greenwich - Plumstead High Street,17.11289124329812,15.658417942664974,11.989682871174365,16.402246035795127,28.98342959299313,31.713192984926323,30.595375063671877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.463061695601976,41.3144585294008,62.01388885932457,56.2044451758637,49.71975365006086,32.713726369547885
1064,2020-06-15,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.16423281324678,27.326057308679168,20.17283777131732,19.60895512968433,23.549992200996904,25.696251443868256,21.986071341304697,23.45276899386056,20.82673960106765,19.173485453502757,26.40587509252247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1065,2020-06-16,Home,GN3,Greenwich - Plumstead High Street,18.94400000228275,9.256346848258309,11.645940098347204,8.900810884889612,21.0985995843262,19.92106081637526,32.63582952986324,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.68012334078353,44.28638723562215,21.33990167045282,42.51765962277165,27.58281578234109,23.1203916349782
1066,2020-06-16,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.51636653302572,26.559672964921685,18.30961013867521,20.494117060874625,25.03527460138399,19.970568662435607,24.48513719479076,23.38415565011239,20.546223446965048,30.04018074410624,30.1524298641808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1067,2020-06-17,Home,GN3,Greenwich - Plumstead High Street,15.50060811374646,11.750552123924416,19.25508332281757,19.258625515948044,34.27070016354527,35.50031915069401,37.26988375800702,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.30097770939002,40.88065345364213,35.94257012039929,56.630956585705846,20.68533303946277,32.49199375515077
1068,2020-06-17,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.42230759336057,40.56971868833563,41.066986582696856,43.25419819374241,42.2411831002062,29.30923953867701,38.25440832039824,17.63064764424728,30.12019334139265,39.082198159489295,36.316044700569726,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1069,2020-06-18,Home,GN3,Greenwich - Plumstead High Street,16.540201232210222,17.31350130799392,17.31575561507183,15.034824552025462,8.808464060460476,26.390899282787803,45.51750233612913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.085230734734,17.390561352568053,17.473936682523636,19.19572464738888,22.00051325222304,17.48029652216613
1070,2020-06-18,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.04089983752171,31.43526618221463,24.625595099582668,24.07826061683995,30.255679844431555,18.417352474102035,21.18835857919527,20.156837634329367,17.90203999972624,22.978156845481763,16.792460220958823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1071,2020-06-19,Home,GN3,Greenwich - Plumstead High Street,12.99981457257238,7.655363616210204,6.728916757586733,10.14710763342189,18.622376654283617,17.992206589456313,15.25120537136748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.659369126807903,17.12984684645002,21.13238051877791,20.02296974889931,25.18997015674524,34.925378734564184
1072,2020-06-19,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.400836818776414,12.970997195218516,15.831574665426698,15.672022768122003,18.11062104088209,19.192146864395465,16.994488102232587,19.32287995926595,16.474021524971235,14.176928808558923,17.651330618998852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1073,2020-06-20,Home,GN3,Greenwich - Plumstead High Street,16.28419141585319,11.710487857235645,14.95851229865567,17.244781630170856,15.566913943901724,11.53409778829521,16.67084122079369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.123394316254448,12.819448250557882,23.74849197743432,34.658552275298184,26.68806245712107,23.825306990449025
1074,2020-06-20,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.506479054188054,12.572509248285204,14.394788205823987,13.800889109528692,14.89652328245051,16.10039748769095,10.40176384317117,11.00512284827741,9.310387212739776,13.892275546050453,10.470910495423018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1075,2020-06-21,Home,GN3,Greenwich - Plumstead High Street,12.678684348649428,11.218859914582978,12.968045262918222,12.991457397626135,10.656716819999994,6.599511629218538,6.02659311922647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.53134426083143,20.05710987984606,29.41242856665979,23.615410712912507,24.220622235070177,22.514559167867297
