id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
964,2022-07-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.46970914050077,9.689700860349625,8.681047618116766,6.417009003045133,5.653260827855949,5.614846599882162,4.994950659986126,9.55075411296303,5.693073037186237,7.153654622430234,-999,-999,-999,-999,-999,-999,-999
965,2022-07-03,Home,TL5,Newham - Hoola Tower,5.6426598019653484,5.313840489104724,6.723547140689798,9.190562859365984,7.028595794903319,6.359444718179006,7.379128465588249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.526470344632873,8.26873294893048,8.952943037425442,9.779356379790784,10.987519840385572,14.022761794063582,9.252890711906986
966,2022-07-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,4.500959653631481,4.220281135504402,7.259342713077175,10.299342670595168,9.541454118024095,8.157211104726926,8.411523596041032,7.028612794221755,8.273195819958076,7.576259195993845,-999,-999,-999,-999,-999,-999,-999
967,2022-07-04,Home,TL5,Newham - Hoola Tower,16.966518856607358,21.38882124796776,22.91970747663253,24.54540998505409,28.163106048678458,21.27001033174537,18.685995142913505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.097523698086873,6.818842424172071,6.778151704047794,11.607156840208962,11.717986509756054,9.05491957913071,17.72694765484493
968,2022-07-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.155361829866388,12.384676457283854,12.496771821521415,13.644530756156438,10.417179916873568,11.09033078845637,11.392252669380008,12.30929088196232,11.845701806628764,10.904667125236877,-999,-999,-999,-999,-999,-999,-999
969,2022-07-05,Home,TL5,Newham - Hoola Tower,12.175632757385396,13.568203344809888,15.387305663263112,15.626583656130716,17.577389895357236,17.239210743898912,12.295673633963869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.128757942669932,8.470646996922632,10.998492828018152,15.926653284002692,13.868128645540864,10.64695549792251,8.731225390135194
970,2022-07-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.778889256357115,9.93607930452382,7.279667324992314,7.052263461939536,7.206275242528439,6.790052432829147,5.7502607527256755,6.806587868883398,8.194418624706993,6.876137118399712,-999,-999,-999,-999,-999,-999,-999
971,2022-07-06,Home,TL5,Newham - Hoola Tower,11.566726897853387,11.954094780991063,14.949271972604643,18.98585003917827,22.10528707320445,15.854793840223254,24.767523194060868,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.638290409592346,8.586081224938104,9.52355887907066,7.212445867605528,8.345724422618986,8.5357744293808,11.22564450272795
972,2022-07-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.894999081375374,8.464705367734997,7.997561072421427,-999,10.415491431180172,9.708427934439577,9.893367562949628,11.476528613961476,10.234174587822,11.275568335003822,-999,-999,-999,-999,-999,-999,-999
973,2022-07-07,Home,TL5,Newham - Hoola Tower,6.305598528366796,5.781939388490169,5.353827084117311,5.777270900569664,7.905318770109319,9.035826995731435,12.057808197527931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.1642877881579565,9.284838698176022,28.89705073035947,37.67059014273517,43.684719266908985,25.941691160690805,8.677645564831204
974,2022-07-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.137628817777695,5.85019613987886,4.900243661269619,5.843858499366018,4.5635528228980995,4.55895670276896,4.559363612965859,3.8478132324964127,4.319321224821438,4.792242923870201,-999,-999,-999,-999,-999,-999,-999
975,2022-07-08,Home,TL5,Newham - Hoola Tower,41.67842685274924,24.63382429243172,16.051539490122376,20.21507519450214,18.962169082081147,23.00758039033662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.752817668837288,9.753493998163764,13.356815063128463,12.026477363759966,13.494126202709522,16.196017791713103,39.69777075817977
976,2022-07-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,23.91410127890188,24.811833604832565,16.3779472820964,14.862018976322444,9.186695218704738,9.275064524636882,8.094127728952495,8.697305224475329,9.609155075992696,8.133452814618382,-999,-999,-999,-999,-999,-999,-999
977,2022-07-09,Home,TL5,Newham - Hoola Tower,11.96907203059797,9.547264097682383,13.86233980921365,12.289287362351942,13.085772337360098,9.850611197057454,7.719493753689708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.77211307341451,15.59206490054053,23.637622548053415,15.325678701968764,16.36164709383647,14.330308362681087,13.015465224790564
978,2022-07-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.0599157691734025,5.629449973763372,5.1959036017487215,6.238114400354667,5.0038568087219,5.051976844919388,4.670396459636372,4.291051173370119,3.4334850176785072,4.854315008246332,-999,-999,-999,-999,-999,-999,-999
979,2022-07-10,Home,TL5,Newham - Hoola Tower,13.901753629958966,12.615903125496663,13.654713258132215,14.363364101888644,9.6090164228577,8.416142211276533,13.61598250348191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.955209433273405,26.403880709367925,33.3657881056899,24.810490529381138,20.052316812966975,17.930228153451672,22.81223045703447
980,2022-07-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.773477986938476,8.639991318064146,9.639460868174426,10.671738069991708,10.158474218011936,14.1910219456563,13.617195932317498,10.336078439064018,8.830757223004847,10.61886076677521,-999,-999,-999,-999,-999,-999,-999
981,2022-07-11,Home,TL5,Newham - Hoola Tower,19.88013612002082,18.022812979160975,18.639290752933512,22.9059678753404,26.498101237461547,31.60826488108557,37.3249854687191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.879569047089472,11.511795655749632,19.872170324705667,16.493528102775514,22.92001707683804,22.0225276568156,20.975612435500356
982,2022-07-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.43282575588919,17.592919511260998,20.63579704594437,15.798125690662175,12.143710346882374,12.525522478204245,14.231968864771297,9.481142715352522,12.763857360769205,10.376742576032251,-999,-999,-999,-999,-999,-999,-999
983,2022-07-12,Home,TL5,Newham - Hoola Tower,7.323075461956004,14.783612247960242,18.58992944741129,27.289660448870595,40.87671245020468,46.871011904114674,50.00730061553715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.725181810966102,21.53283322951753,32.0957046829635,24.06744367577127,21.112742078748887,17.541890933248055,10.273971131321868
984,2022-07-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.70899384351071,21.769199916259087,23.817856995738467,22.10505329187885,20.35089212277688,23.196981220859104,24.757265803497965,26.847197791645705,20.731266153059956,19.77950586782207,-999,-999,-999,-999,-999,-999,-999
985,2022-07-13,Home,TL5,Newham - Hoola Tower,10.069985871090063,9.210588065325984,8.349414360731883,8.154841825733278,11.247892399176612,17.379148954413385,20.79863157911072,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.887162073478446,21.161663513741573,13.922098455277292,18.112690477308615,19.82359947745033,27.255065260087655,9.262800640979211
986,2022-07-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.655527463073392,10.233192079825743,8.7520398572062,8.134491351771528,12.97449408423454,10.648369576418087,14.591091182688189,8.696060719023809,9.020185466474375,17.58881029550743,-999,-999,-999,-999,-999,-999,-999
987,2022-07-14,Home,TL5,Newham - Hoola Tower,17.576280421101256,11.098040673802965,9.384888534781677,15.287585821655222,12.612707115809563,13.600606367167966,13.639692830034155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.675143423012897,8.104232749357225,11.198480686169887,16.62758699026439,15.474682779357842,17.859016186731605,19.63268449305736
988,2022-07-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.544921861006705,9.022534066583251,6.974578195895409,6.447708885114661,5.584767193930714,6.484653113297074,5.444792772711773,6.539482876933711,5.250211821052721,5.152248257985996,-999,-999,-999,-999,-999,-999,-999
989,2022-07-15,Home,TL5,Newham - Hoola Tower,14.091723872504398,11.136205020464056,15.807573310977483,17.4697920554878,19.883769167113815,17.58717927473015,14.621359751691855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.326943851094401,7.897600197859571,11.28265863030814,13.091715928149403,8.846158684408444,7.937807905832837,14.765623599288949
990,2022-07-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.839742788660423,17.179337025749764,18.457771469144856,16.796789809692555,18.275072371361805,20.796071906349987,11.327277179953546,14.317538229616105,9.136280387856566,7.513238937916559,-999,-999,-999,-999,-999,-999,-999
991,2022-07-16,Home,TL5,Newham - Hoola Tower,10.843387937676765,12.367372691475992,14.27296447149632,12.74264472712579,10.064457546801684,9.628138441845593,10.429205626357463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.836579886570705,5.255665447354485,12.791540621325044,13.84160359083031,11.83565686296293,6.820985569257855,9.414583334641744
992,2022-07-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.84309781226306,10.225549573089838,8.413945599869008,8.182193583477112,15.280103382756485,8.605659599664003,8.549109504207014,7.737227941484922,13.367430534692918,11.93903068379517,-999,-999,-999,-999,-999,-999,-999
993,2022-07-17,Home,TL5,Newham - Hoola Tower,13.068407108202416,21.471209174990793,22.95146559458043,26.43090958029032,36.3454494427933,21.5942960714286,14.633589611534363,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.54506224687239,11.965595941119828,21.13384167902431,38.58350680079992,33.08903285107955,39.39516646374408,8.872242735629005
994,2022-07-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.988415092704308,5.693619615878425,5.1673750004719174,5.641383712171549,6.210343491657908,4.444821393158471,4.250468336450823,3.9147998242571664,6.385980638863786,7.765480902575341,-999,-999,-999,-999,-999,-999,-999
995,2022-07-18,Home,TL5,Newham - Hoola Tower,41.68628917244806,52.05411396063882,51.43102327942571,53.57398318705107,68.38429084428404,59.963836285827554,61.271375222695056,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.38649448706314,27.068390679048814,26.210313170867064,33.13842117198651,61.53999445778003,56.66541660191969,46.560693412062065
996,2022-07-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,64.60096703238429,52.5621342464256,26.59839626801593,27.79109054828821,23.061914267423337,18.37861569236972,18.905868182958177,30.594449687894333,20.237299682720455,16.128314019792885,-999,-999,-999,-999,-999,-999,-999
997,2022-07-19,Home,TL5,Newham - Hoola Tower,46.52844263267217,50.06622491970831,61.59013101185887,85.3375999158124,86.44790897176968,85.69812593231809,66.21264941334555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.186789373316937,21.902555423618185,24.007931240594733,19.17451525364819,11.135791258041442,7.688729813243288,60.01321954855485
998,2022-07-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.899268472735011,17.472700418507547,18.37387303828653,10.10712695908639,8.187872645863278,10.14935998032421,9.52574187093228,9.57195772697288,11.52969468048935,16.407102541852407,-999,-999,-999,-999,-999,-999,-999
999,2022-07-20,Home,TL5,Newham - Hoola Tower,5.100662815639714,4.284763140082085,3.659036202271224,7.195980289976384,10.63672809847664,12.444737658906831,14.397196971548013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.123685699329013,14.06578024812873,14.215704924152597,10.101942085005046,8.285349574766213,8.913368453118274,4.57731183059694
1000,2022-07-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.196228358015356,10.189501141255604,-999,16.00744930412975,12.297082617250606,11.492728649378211,13.595782162282044,16.715023943847648,13.94930283080594,15.922743633533443,-999,-999,-999,-999,-999,-999,-999
1001,2022-07-21,Home,TL5,Newham - Hoola Tower,8.634151821382057,9.549304390496369,8.738791092777555,8.982017205242714,12.96347218698691,17.417977789731122,18.71061708796471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.569470697578138,15.287046926706696,13.805530571807092,13.667557511348376,6.806803358301279,8.107783365432935,7.958364310926918
1002,2022-07-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.985432112795667,9.431640279177635,9.00529668628394,7.810902762457789,8.153350116921489,5.520841925968059,7.10788130358305,7.784194904509193,9.080584423787643,16.475356830479914,-999,-999,-999,-999,-999,-999,-999
1003,2022-07-22,Home,TL5,Newham - Hoola Tower,10.086846602073942,6.536850289468843,6.637455021199239,6.208793675555865,10.247336159661032,16.972469978520785,13.708927272829438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.815147838256994,14.928948763190885,15.462411534972617,13.784565000962472,14.657256915836957,13.169761446124497,9.601349446525257
1004,2022-07-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.581408245618102,8.28770193555695,8.964718116968568,9.64587511307812,10.273222202158646,11.96143749006391,11.483089927726027,12.065878944032413,12.840818422927574,12.032014169141036,-999,-999,-999,-999,-999,-999,-999
1005,2022-07-23,Home,TL5,Newham - Hoola Tower,9.618373610562744,11.06820182489171,12.612473148970658,14.637959750374089,17.622053369328434,11.75289809078484,16.03226787271222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.470651965483782,7.865924070814461,9.60575232118558,8.695536825873706,8.602098306702125,8.991749880309555,9.470082760281588
1006,2022-07-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.399782268498312,13.63851422269074,7.387011641468903,10.13820933405854,7.640236534317107,6.536254686345254,6.251411201249189,8.85877631864631,6.696472019862936,6.360605296620495,-999,-999,-999,-999,-999,-999,-999
1007,2022-07-24,Home,TL5,Newham - Hoola Tower,5.193374269260855,3.608637204449778,3.034495054896675,3.519960688551769,3.569978024139363,4.10564755716486,5.25472502914837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.099857981407927,6.57340063767364,7.638478803827234,6.1963047513080385,4.84802214669713,4.562708640773843,6.7809196161170515
1008,2022-07-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,3.677853850864919,4.934991657858193,3.7333962346239784,3.930866994992878,4.128382224657473,4.2290876453300426,3.5093127665346824,4.961835341035498,5.834771643617253,4.192611697469138,-999,-999,-999,-999,-999,-999,-999
1009,2022-07-25,Home,TL5,Newham - Hoola Tower,2.205704784815832,4.576427230433657,3.131567285259517,4.440150652511983,6.906927486854203,5.842354741433875,11.401916622428091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.062269410823756,10.06710558079606,6.685555892011407,6.303143190825319,5.872119221173186,4.811230220090451,3.068228008005856
1010,2022-07-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.808874174808569,6.964608513351463,7.79098038187597,20.724738845569888,11.56330210174666,7.566005091836554,14.531441860487169,13.184891100197689,10.578491598690665,11.264961882233012,-999,-999,-999,-999,-999,-999,-999
1011,2022-07-26,Home,TL5,Newham - Hoola Tower,4.529355740614588,3.7586365593611153,3.763011143733336,5.462272915160138,8.081570100432105,11.379133069893998,12.496279295629702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.30738450123745,13.914448334468023,15.957520068263369,14.604169973161708,12.377512633486871,9.132781548926626,4.234578738009926
1012,2022-07-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.785433945504883,11.05012551278284,9.263257789632846,15.271433923865873,20.993743223701426,13.586422413374056,12.38170579992305,12.868248673105994,15.738420088539373,14.14445963859406,-999,-999,-999,-999,-999,-999,-999
1013,2022-07-27,Home,TL5,Newham - Hoola Tower,6.279578771300268,10.89377353240781,15.411606053380394,31.23620919766542,34.58223387861085,43.00908638800437,24.49143559042719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.458389214286797,18.79536768203954,13.11471129303514,12.78071573117049,14.82740263189048,10.651378952345922,10.884106338638526
1014,2022-07-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.848101730208768,12.570468930132732,8.3504650051599,8.842198691060673,9.961270388903,11.524180263894362,16.33568864688188,13.520592326785357,14.64273471503495,21.15966710271845,-999,-999,-999,-999,-999,-999,-999
1015,2022-07-28,Home,TL5,Newham - Hoola Tower,26.658087763786455,24.33040721362912,17.47977408976989,23.174604788968978,38.978896543301786,34.64785551812133,26.580387800240445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.539740022531976,16.73428858844419,17.95708755692337,12.607164139323917,16.070226684858344,14.90655701424409,17.754759064859687
1016,2022-07-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,24.20473202142733,12.103505460397948,14.441881926852346,11.914147996300285,14.886088072175763,11.686374500554017,9.550352124533802,8.874109778908982,8.685578154008747,13.45984803604641,-999,-999,-999,-999,-999,-999,-999
1017,2022-07-29,Home,TL5,Newham - Hoola Tower,8.437364491732009,10.293530326935382,8.056658671271178,10.741260318918489,16.446195279299342,16.741015848836373,20.100133202067955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.705454293136818,24.27576285355598,19.40383696257425,26.387889399915608,20.047684242265177,23.47049458907991,11.307016973141849
1018,2022-07-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.219476184699374,6.326470851882859,6.573265450847655,14.622109137726232,5.949242457247307,6.782096535917036,10.58987351790826,18.150548592564924,12.844547743203387,23.48042790358086,-999,-999,-999,-999,-999,-999,-999
1019,2022-07-30,Home,TL5,Newham - Hoola Tower,13.622729155481291,12.700136350020175,14.36527252316583,23.500588415990144,28.14263476775518,21.945904881091973,30.63577495246634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.288202125043826,8.235271615718634,11.858325537159766,16.0181492613366,16.316082775558627,15.442190894178626,16.74107512165152
1020,2022-07-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,25.22283942930576,15.852535839194449,17.175693948449236,16.645283296811627,14.598067186417342,9.474899172351153,8.502436767071284,11.098399001994473,11.53821860634518,9.884422057257009,-999,-999,-999,-999,-999,-999,-999
1021,2022-07-31,Home,TL5,Newham - Hoola Tower,6.599950264243852,9.393083089683154,9.885402861321312,6.858671201388447,5.686916811388044,4.272728385702843,8.041652710325877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.242676187750176,12.313600962704143,10.212066363098865,9.138578393444591,9.485370413993,15.17496401599132,7.082927233567323
1022,2022-07-31,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,4.866518628360191,5.454349757465661,5.900921282404701,4.585326941271561,5.371468064607238,6.304630856938798,6.11514183803024,7.9803541380677165,11.363142876708393,7.159962081695662,-999,-999,-999,-999,-999,-999,-999
1023,2022-08-01,Home,TL5,Newham - Hoola Tower,6.755564028406934,6.12324540476176,11.176604145799791,14.367495890402369,15.450943698928947,18.003579699088984,25.99553766314776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.43200261465545,20.766942081700986,20.37779493993105,15.759870912650564,13.598916134948192,13.847742399668832,14.396219946157348
1024,2022-08-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,24.38034534159535,20.661025492431182,18.55788927813896,-999,15.759885425453591,13.900185279098208,12.39597320484494,13.872736088687995,15.840505372885133,18.9884531810785,-999,-999,-999,-999,-999,-999,-999
1025,2022-08-02,Home,TL5,Newham - Hoola Tower,8.978614732963472,9.915881194966392,14.645372747789358,14.747897667604088,11.74943895601564,11.21588916043525,9.849073101317394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.571246873447564,8.86990605679266,10.05487139440803,10.107323812555244,8.178295172747648,9.214150243863363,9.273061642920052
1026,2022-08-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.109898644923357,6.734240673425093,7.288214872567109,10.997942426645617,9.127461786018126,10.94856527377612,14.62073239192181,13.976910769272855,10.551976452947567,8.52581113313823,-999,-999,-999,-999,-999,-999,-999
1027,2022-08-03,Home,TL5,Newham - Hoola Tower,6.795350263082288,10.009357266304317,6.985950855643923,5.402667531043951,7.105828849025367,9.817860991866638,10.571770047687082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.373530173665792,14.53812491116396,18.71633014243357,16.384523822198712,12.934248201955464,11.132287417687431,11.591526965801227
1028,2022-08-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.931250227630404,10.97818845498199,9.549912664966511,12.26956791788559,13.0258703299257,10.187716531953104,11.929458664806114,10.746416753515824,13.52511421456274,10.11647397766101,-999,-999,-999,-999,-999,-999,-999
1029,2022-08-04,Home,TL5,Newham - Hoola Tower,7.001515471737983,8.545126136203415,7.10204335426102,8.201223996423385,11.96334844247625,11.828828227460956,14.010012117414163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.919314962392107,11.26909431103972,9.06819840932885,8.81981749138823,6.967649817136869,5.96702681367113,9.043312145717715
1030,2022-08-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.595812644703948,9.499481684627469,8.990811650838136,9.300485275751008,19.524826275165314,6.326900922806307,7.276612480846041,8.426776017053387,8.072848590521941,8.418713088482908,-999,-999,-999,-999,-999,-999,-999
1031,2022-08-05,Home,TL5,Newham - Hoola Tower,8.673017633253885,7.421999956766713,8.625897966657371,10.334141111043332,11.296676025216506,11.471603700164778,9.42394238718835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.99300216492444,8.246382864496454,9.252139004640163,11.870760643446172,19.02549355427279,13.687930994207566,6.269791689270948
1032,2022-08-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.162049127141188,5.143817940225223,6.356821703010523,6.717148484163967,8.628527449435385,7.214824751872512,6.457083312604141,9.08657494429854,6.464312400873196,4.678487802437003,-999,-999,-999,-999,-999,-999,-999
1033,2022-08-06,Home,TL5,Newham - Hoola Tower,12.08031829634106,14.954101150826045,15.05908194473932,13.451910856429368,17.304407067574108,13.445476692957104,8.956274884208469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.402684621256336,8.475274680531191,21.388382733697345,29.04689838818024,18.2178638445414,13.607100485765674,12.93391210451037
1034,2022-08-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.8772896540152,8.10753380457402,7.808375785278711,7.855990219843462,3.682609625875836,3.5809914594089376,4.293736934361453,6.527985454960263,4.688251924319817,5.9533802657766195,-999,-999,-999,-999,-999,-999,-999
1035,2022-08-07,Home,TL5,Newham - Hoola Tower,12.136287527282004,13.498154658122644,15.831521498784536,32.02315929785924,37.02297639065253,37.983398158169514,26.710533714053117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.23160015239615,13.284390602914128,28.3097405911687,40.6520676129996,49.46108357052314,43.14940789140486,12.054681073006098
1036,2022-08-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.95023315993943,12.668669425195064,22.899227359055285,19.58916015447721,17.116400874577636,10.972135697220496,6.757627889741546,6.051905075622851,4.284328808940749,5.459795917244684,-999,-999,-999,-999,-999,-999,-999
1037,2022-08-08,Home,TL5,Newham - Hoola Tower,37.7658768733757,43.53386655486824,27.064593821964543,20.89983839166332,21.805020242247387,15.25520221389138,17.08161905070254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.81634465762722,19.761110837463143,13.978137558808683,14.724471056038746,21.35052196963713,21.08009776812635,39.65279129960929
1038,2022-08-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.8091215738746,11.989976086949202,9.776397450161848,8.08490548738635,5.931441013308349,8.735604628132496,24.476244014073032,11.125125794812398,13.95402208543418,22.161158344243933,-999,-999,-999,-999,-999,-999,-999
1039,2022-08-09,Home,TL5,Newham - Hoola Tower,13.243994961873549,16.67969400072147,13.758800516113292,16.181540589235492,18.507152944148334,15.275233548433212,12.886260858387663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.942808977379936,17.55533741788111,15.52749511308995,15.062513403123685,18.76135371686511,16.73558927913059,16.67963853686098
1040,2022-08-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.471880118657657,9.383832611943005,12.7076141035048,7.427753774090861,6.9583831530301,8.362362675449475,10.240557414530278,10.46693127055824,13.995768010623369,14.023412226169146,-999,-999,-999,-999,-999,-999,-999
1041,2022-08-10,Home,TL5,Newham - Hoola Tower,12.063443431260474,17.741704354240284,16.399440533792397,17.964645687910217,21.218242161034674,24.377925754223913,19.234339233053756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.008716689114152,19.781749999768,22.950275828387717,20.85341516404695,27.039229523222694,27.919700591063215,14.453497342342317
1042,2022-08-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,16.589089215598,16.545704238301166,10.313113360523008,8.80017872433182,14.558052596656168,12.801271680188,11.916287991266024,12.812547014649049,13.670196988490574,18.342691479970892,-999,-999,-999,-999,-999,-999,-999
1043,2022-08-11,Home,TL5,Newham - Hoola Tower,21.858996778786107,21.342772372350883,18.38649648029886,14.398953977712967,26.2973053526548,26.651801933692372,29.78227468819578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.70047724594813,28.35386025351316,26.104832598910512,28.40532702876986,34.98095876200907,24.39604281433549,19.99106304444228
1044,2022-08-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,31.618840589707215,23.874247135427844,16.744977521020836,13.488760217232576,11.19782687390618,14.92210455786979,14.15297604005701,13.048168773582413,14.69089229142804,15.388982583435505,-999,-999,-999,-999,-999,-999,-999
1045,2022-08-12,Home,TL5,Newham - Hoola Tower,14.7523888302271,13.0354981283488,14.235924976342718,16.853074381405907,24.02880578531356,21.996523858965407,27.78602070308243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.2757630373468,32.93164786990927,32.323642464976196,39.99535057936868,46.39615276876787,31.483642884019,22.20392162214993
1046,2022-08-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,30.6577149879569,30.71162870929112,22.06466883983525,15.580728442109844,30.167071827869737,10.829216284314006,13.496020207766518,12.400779498128092,13.80693283362415,18.29613611301133,-999,-999,-999,-999,-999,-999,-999
1047,2022-08-13,Home,TL5,Newham - Hoola Tower,14.598037589549778,12.714179539270782,10.308445969469997,12.257543577870612,15.6831368164239,14.717732053115832,17.607045036009964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.81407682429892,28.964045617840124,32.25026170482951,45.02770244836759,44.828650772048235,46.461875103574776,28.18354480538764
1048,2022-08-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.387228940328026,21.680167971289908,16.582184314144097,20.386343889915516,23.5652851294501,11.299802312884005,17.198512132843756,8.553250481846522,17.379537279441628,15.49444213185938,-999,-999,-999,-999,-999,-999,-999
1049,2022-08-14,Home,TL5,Newham - Hoola Tower,33.53979704405059,25.995551999238955,23.63251252326154,25.171823288752503,26.350667608129967,28.535692644491487,32.9375126608351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.453777638749447,41.85353933788179,49.75835225906104,47.52839602706723,32.965120773211176,38.27672616733883,45.51859179415083
