id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1052,2020-06-09,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.68028950103501,34.31330429594279,36.25317354247923,25.16714745003071,30.726361421134232,31.20280593377556,30.08535918832821,26.298449912873803,34.91842678855482,30.54564652328007,34.84542784558918,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1053,2020-06-10,Home,LW2,Lewisham - New Cross,7.548314091118507,8.365438155602451,7.3505254151553885,7.360705978983914,13.49589624141838,17.184094012631473,20.867385412657395,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.100895126462072,16.025713499458217,12.323722024708225,15.4199551216536,17.302950472426858,26.518229234606416
1054,2020-06-10,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.17825005962829,25.20180379704852,20.872148293254853,30.869575285858136,22.14341451112951,12.28014801904884,11.077821910743612,14.118082258908895,12.306176628695594,11.09166348541594,11.114063756797474,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1055,2020-06-11,Home,LW2,Lewisham - New Cross,24.05533952690392,20.70446482079991,26.39809011814572,24.053727982865286,30.1624294312546,35.15456218840711,43.18122411007213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.314846094629548,19.240561889530497,17.387849003968796,15.547206853190488,16.78085740962314,17.37272681961785
1056,2020-06-11,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.60894067829816,33.34983702595727,33.350682668334784,40.81854211812711,34.68300700099252,30.311326467900024,26.62274726085655,32.132513225599816,20.44665511349285,16.743804343563063,19.223530694605547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1057,2020-06-12,Home,LW2,Lewisham - New Cross,12.669540679581504,10.213202894309536,10.624822483690831,17.393595104589355,24.800036958926857,34.75396462101411,28.61908129921214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.27392132718863,52.01846982102155,53.11910513323929,41.3883800499144,41.45916328212893,41.4728341328587
1058,2020-06-12,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.473213966633857,33.54513474729454,33.53937699605859,32.278774988208205,33.584498550212,39.64287514653572,45.87768340506109,48.29026057030523,37.87215689526415,43.39610604892972,44.62836804316432,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1059,2020-06-13,Home,LW2,Lewisham - New Cross,25.02912741187905,29.12991670722377,34.046270008152334,38.40658897001289,36.019375405406656,28.064451770613736,23.86888603756114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.53309142393585,42.91406002292267,44.14271509041621,42.975007921744286,49.03678003705453,40.99853230005058
1060,2020-06-13,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.58238632919918,9.612607417000929,13.315534950164755,10.848121926140683,14.545484684085888,17.068047054734826,12.108251247500728,17.64050676269189,31.24630010979427,33.10669538187912,34.33407535927943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1061,2020-06-14,Home,LW2,Lewisham - New Cross,33.35645075747196,32.5633608080756,24.96238084047672,27.437976235926943,23.137942125197657,21.399265748831347,14.63396533272738,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.126250670909837,7.840654965895111,7.223227280371684,9.68808373296324,10.30107763289972,14.010642429470414
1062,2020-06-14,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.952312351025866,5.969615167962756,8.471308016934454,10.312630558958748,5.360903199293943,6.614129834715503,8.482338692749057,6.014468363356436,8.504413912994305,9.156847072803476,7.871882075852723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1063,2020-06-15,Home,LW2,Lewisham - New Cross,14.627869103709,12.992983913753392,15.857980334447124,12.176878882241256,16.530651284589087,25.90380544116225,27.918598235073603,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.084987777450035,35.30909100689249,28.92706312073107,33.8786641496608,35.75535057853285,29.582812619529804
1064,2020-06-15,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.24994698907829,41.13138409623313,27.227225755492057,34.14996440187484,24.139949109897707,19.732644578066186,17.253762089050586,11.646380490703391,16.648021925573957,10.396232191251125,12.2563078539756,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1065,2020-06-16,Home,LW2,Lewisham - New Cross,22.15460917490899,15.583638768374971,11.051524452875396,10.439423146820031,12.925113388264556,14.849490579407671,15.478329069539194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.517107402485392,9.825693476235513,9.209473567661776,25.875479116527497,30.23215502099145,38.38006817759281
1066,2020-06-16,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.158753982943303,24.327623352244377,18.66219085509579,19.88830947214681,22.437907391908425,23.72609731186496,27.44024842131276,19.285438445310824,9.249530457283509,6.773976162719563,19.89024533042872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1067,2020-06-17,Home,LW2,Lewisham - New Cross,29.59523512792396,22.9879012760638,20.31436517152711,22.15901500316853,25.91297385111029,40.55780691332306,34.008290064853206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.9520540674637,39.51203885312744,41.34369589871128,45.82242913275034,36.44012453890512,30.826608628392336
1068,2020-06-17,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.125949284357816,42.26645674094088,49.77020618846055,42.91441852462367,27.759337661485187,20.9729973857225,25.34862792953344,33.5392317454263,38.39226273216666,37.79687057179987,21.54584508903245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1069,2020-06-18,Home,LW2,Lewisham - New Cross,35.44947939665165,17.105210304120632,21.471806951474385,24.0634923077295,26.527695365360355,58.636776303415616,20.44481443342704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.99596532244016,8.959864399026124,8.333091723155368,7.712269733992795,11.43623612748098,10.815645181989312
1070,2020-06-18,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.40445406388158,26.6206365693171,18.416932212661493,13.377949108620705,12.125317417008803,17.168195278294753,15.959018175059391,17.258349695303984,20.365057486005043,14.67117330759275,8.380267496400691,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1071,2020-06-19,Home,LW2,Lewisham - New Cross,14.5758363310821,5.409465263410024,5.831094932189426,7.045128406114168,15.783722496049922,9.582415131491082,11.461417106921848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.835211484374051,12.010268265739027,10.135520866232053,11.342073376557636,11.348473655169729,20.100132446038
1072,2020-06-19,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.090338661311575,14.651856163642847,11.528774529926094,10.847485622094243,13.984397084896733,12.087823832330889,17.892622509948385,15.890070360278337,7.013164134036937,14.046291531499756,10.797958771887773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1073,2020-06-20,Home,LW2,Lewisham - New Cross,10.26510369211456,6.932701058644293,7.5457677722912,8.787641400302716,9.40039098332187,11.941470444286791,13.279933153756453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.973514974076522,6.201118870696975,7.434517341920052,9.309624946167917,8.689854110260958,8.075303529731796
1074,2020-06-20,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.422807654738218,6.916235452779445,7.545917767301579,8.844530391156098,8.82766979140778,7.528923134787496,5.649723732554187,4.99167182616758,4.388684799445711,6.245698908476026,8.119727548818462,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1075,2020-06-21,Home,LW2,Lewisham - New Cross,6.803773564961863,9.29818450078088,11.169773208682182,6.780599840701338,6.149360513432699,4.271924463276501,4.281795664602595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.58094182608956,19.366414132487407,28.2689851333843,31.35339581488868,24.994733808954457,24.36382238299534
1076,2020-06-21,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.281056597056895,6.778518427300309,8.061397102233586,16.314408347994494,19.45547559382576,21.319036634327286,20.06704740108239,20.041587392300453,21.95237724271566,21.295761183273378,21.92297786395136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1077,2020-06-22,Home,LW2,Lewisham - New Cross,20.124541337589,12.506398850179924,9.7706645528545,8.51572925875657,14.191372609153728,18.69749795666932,23.164424590112848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.462021033351785,6.556749566547569,9.069984662239191,7.169116171227519,10.940441402172915,12.821495442033338
1078,2020-06-22,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.76171092118752,25.77912042895311,30.188247021041253,16.84872496227711,27.57149698116953,18.09936365104725,23.73694940052165,22.447467745333302,14.85209809436141,14.82780374888351,19.93057410700617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1079,2020-06-23,Home,LW2,Lewisham - New Cross,9.882450888973768,9.869564601642624,6.502393196513822,9.0222587772834,13.430158424491273,15.965033170787372,15.964859565629274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.784605935249653,12.08145263430623,25.33140236257992,65.11344455832058,51.86548436968504,42.997663407784
1080,2020-06-23,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.27831512485744,14.783111308065752,18.53223588643982,24.25276556629592,22.33263124634849,23.5967717084416,18.52694049462864,21.046250577771392,17.230747838728387,11.50214390233164,7.6896031182674465,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1081,2020-06-24,Home,LW2,Lewisham - New Cross,39.21108651350276,30.77020117138017,44.89832751980264,52.52704931941687,57.63792960271503,67.30267933359227,65.5282163181527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.2591105848928,36.64060970375694,55.018224326892216,46.76684165191009,44.22874818927113,52.44365614502783
1082,2020-06-24,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.19969271295328,73.6068482833299,62.080262363757136,58.25845524972328,49.35532807993024,56.31784224267936,51.8919337319356,55.7308542858051,48.706800815225456,52.52115781947134,52.50826793860693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1083,2020-06-25,Home,LW2,Lewisham - New Cross,51.81998344758525,38.2887798425878,41.0281465334271,48.6418366633563,52.47629782141995,63.354255428824224,68.49903960102388,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.21859723087984,54.975099064729,58.18133952432272,52.45291859956402,46.08263456512958,48.63264154567951
1084,2020-06-25,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.2374008666252,67.81655522600744,60.177636070104285,51.25184995450613,41.7139572848148,44.87080590128442,51.24878921696459,51.23263768379437,55.03680332375232,69.6690832667766,54.38326668453105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1085,2020-06-26,Home,LW2,Lewisham - New Cross,40.781947051001154,45.85392695238698,47.33192339492529,44.81454047089341,24.483709417100822,34.6622291488655,58.29007795365018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.831571344771337,18.74369813420809,17.46432531413099,9.800526502071854,10.43085428141485,9.163325368602468
1086,2020-06-26,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.47557828497082,20.68123009097741,20.68744192016302,20.68315431676827,28.3509210180823,18.77589010313655,13.037608377794072,15.604243599591925,18.77932109829401,18.77445237781448,21.335359402451147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1087,2020-06-27,Home,LW2,Lewisham - New Cross,5.113128636107413,5.101261512167285,4.041133767917932,4.041447076320249,4.668301332688209,4.025878709559989,5.298966405469954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.189371665297241,12.309464155028312,7.15018100270484,4.570151589282772,5.213431254343951,5.830199481708458
1088,2020-06-27,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.929418777042931,5.29310852811626,4.010596966265793,7.191184519618558,8.505683894742942,7.222874134636302,11.081795584790088,11.68831306049094,12.981387725077202,8.47896703627763,9.116325241261777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1089,2020-06-28,Home,LW2,Lewisham - New Cross,3.2710005769250547,5.822326033266267,4.5334685049995205,6.452815881746353,4.532647908103302,5.170320669473049,6.4576224873789245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.093789496846563,15.363691706241264,11.48592660024666,8.260050442374204,6.996431232700068,6.9670061987999805
1090,2020-06-28,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.087047136258026,8.357716727454441,12.862969725955423,15.414108894393868,11.55793580013639,13.498679518990905,16.69507919856791,13.47657209290149,15.39042860144754,12.818530605015695,14.088211848010582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1091,2020-06-29,Home,LW2,Lewisham - New Cross,7.396775453176607,6.563960833550111,4.387810922345876,5.026463106184169,12.106739454924256,17.89058597853314,18.57044729678414,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.24865493674608,24.237379739727952,21.00710941746522,24.216982523031973,21.65238242940323,15.846943570693602
1092,2020-06-29,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.790324293353176,19.18260184281611,22.400646126080343,18.51738373292353,31.414438281573915,21.738235607757865,20.44740606524092,21.083027788818715,19.76343385552555,22.345189253976663,26.82135390337684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1093,2020-06-30,Home,LW2,Lewisham - New Cross,5.543859606875081,6.382513713754703,4.884100246549631,8.107741743399048,19.05519513698276,20.340149031500665,33.94384015580731,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.47400769099723,8.656430953031071,7.99979932319054,9.289288766637965,4.763381194817877,5.417387657094007
1094,2020-06-30,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.643878963411364,22.276617225442017,39.73037080134252,36.4889269402989,32.60702123186682,22.25494032304427,30.65529201872848,22.88544451229099,14.472293851471589,11.26438991606794,22.88321782848072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1095,2020-07-01,Home,LW2,Lewisham - New Cross,5.395383689264473,2.8048256548729933,4.087623140122362,10.547987528214938,12.476039986128026,25.438453420443185,31.29403316063045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.984360746137103,25.32060330988572,17.539237269129515,15.59556026628232,16.92077732037311,16.893422978285805
1096,2020-07-01,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.488620714351004,20.257909852610396,19.61403340323889,13.750936010280808,26.687977964557444,18.917464162142306,20.840896036123983,31.81363331160924,17.601246381494683,15.646440919775612,22.740719026647547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1097,2020-07-02,Home,LW2,Lewisham - New Cross,17.324936096331722,13.84789759273163,7.810643310157582,9.753621602991414,22.06001456568547,35.04425441955508,28.557445790551327,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1868623989538,20.694538139121757,18.33736389154976,15.38483885567978,14.178838880155356,18.31367346684189
1098,2020-07-02,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.510471180268297,21.41744902165947,29.841265875661957,20.56465936955297,21.361868557532365,23.21986522708959,22.15214044697311,21.851541893326875,23.125505471890826,20.805063119571216,20.59620063668206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1099,2020-07-03,Home,LW2,Lewisham - New Cross,17.32247550263355,17.66184615382942,16.398347525447306,12.783516312459808,12.477330181985188,14.889693563923212,19.20493326786406,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.750215347830643,20.34730630776243,17.486421671864466,10.124352807539992,10.630449855831449,8.192710064105116
1100,2020-07-03,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.96795058524924,22.988353140021843,21.400312174975745,23.44405623529027,20.90558329860677,21.22023113830474,16.855942582823594,21.44080008860372,17.01292729011745,17.49515756904018,18.4787771652548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1101,2020-07-04,Home,LW2,Lewisham - New Cross,5.765834848484565,6.39479049010992,5.2501324793368624,4.773566607289169,8.651142585782168,9.154940494152614,9.652274757375285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.448836141877152,16.4475202190079,14.47246046056632,12.496268432658184,7.619902189733263,6.127043312923361
1102,2020-07-04,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.10408358424923,11.110398117493908,15.54928242125765,16.529631572748322,18.950566933124676,18.51359368950615,20.4266056928192,16.47004129553896,14.978439973704594,17.961436727708904,17.44558090347824,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1103,2020-07-05,Home,LW2,Lewisham - New Cross,4.976794641739937,4.9653345427915525,4.136044322599313,5.117606151197626,5.6199114954339455,6.119293522262399,10.047482137560555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.85051082454545,21.74481635740568,24.206206225371098,22.757131745930447,19.773985377992503,15.823683496622373
1104,2020-07-05,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.05523660232386,11.036003584906604,14.453010294510907,14.92953305620162,19.337604530923496,21.769164611610933,18.33009191063061,15.879775374123064,13.427767247873897,12.946290481630973,16.40105937277465,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1105,2020-07-06,Home,LW2,Lewisham - New Cross,13.995128631882084,6.792282734946624,8.910983083977715,15.353413703878012,29.645966894829225,36.18709921269056,32.76396303443082,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.60353156502861,23.131008123420592,23.083880910724808,23.075618445894253,22.557846444628947,30.46098535459536
1106,2020-07-06,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.331542444084167,19.303892183457062,27.728908188657936,23.252489957030196,25.722369771970897,20.29074666798949,25.22396292719259,24.751764654370938,24.21289773004116,26.160720667715957,38.47296231025097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1107,2020-07-07,Home,LW2,Lewisham - New Cross,32.272234959385074,12.5164248850292,12.676407607335657,27.912345387275824,30.36003693308866,30.449194080428796,47.70348967695919,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.49493979164766,35.47885253697186,28.487920699332488,17.056965635680356,17.040966721491298,13.577003867866388
1108,2020-07-07,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.057763277372565,33.63946217878303,34.23086937872731,31.68001668995584,31.661108397491507,34.07857003599572,31.08871388757456,40.99627438614888,31.04626646063047,23.08371020972674,33.9806901130121,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1109,2020-07-08,Home,LW2,Lewisham - New Cross,11.109168180731146,7.8283487894047745,6.671597534369472,8.662494924661319,14.195763597815782,27.215867512874897,31.845320972009564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.22114974688643,20.618005776096968,20.599480855968416,14.135338961732982,11.531139312381018,9.560888738760712
1110,2020-07-08,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.4097292216427,30.46035714390368,23.956499258775064,23.280197060130423,28.29790987418956,24.264657205131577,35.800444296894646,33.2275687962207,34.20425440848561,28.167270408027115,28.573625026098547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1111,2020-07-09,Home,LW2,Lewisham - New Cross,9.04256450776614,6.375091911589333,5.044802879804703,7.022531684966491,6.054330034406736,9.632199778913384,15.770882861418864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.03500779627144,23.528443785259284,22.507965081466423,17.455846258379733,14.471651964062463,10.945685893893032
1112,2020-07-09,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.288045285448355,19.839255775839348,15.749975299712563,15.24659055743321,14.690779588226007,15.141340481309609,14.61123021936188,16.13460848519707,14.07363419799606,12.05133283952681,18.084096456822543,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1113,2020-07-10,Home,LW2,Lewisham - New Cross,8.933894147571973,6.912778593936616,7.908979475705905,9.428478716489392,16.449030641197307,22.996373868345167,26.11160849215356,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.994678518180528,17.89263563828503,24.931847428651498,25.947255071420784,37.020953212633565,26.9809270982454
1114,2020-07-10,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.07391480619135,20.560795800590103,18.519369470479948,21.570522987581047,22.06061974198517,23.546425334618377,26.593593909651528,28.54156450490892,23.494108445070427,28.05271681141766,25.979708756906767,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1115,2020-07-11,Home,LW2,Lewisham - New Cross,17.518614211373283,16.811532615401376,13.80352350433363,21.91384519373674,33.57732906070162,32.073760208451,20.972873819276145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.45284700681493,34.96879016759114,37.97168166434883,19.718455257552044,37.84122157274908,48.0186816359606
1116,2020-07-11,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.89485047662841,15.378886020349915,13.873860581400931,20.95954827122691,19.42806767138001,21.439396773822708,19.90437028952212,19.359686747231088,22.915091592310567,27.44354389196606,27.435511563756297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1117,2020-07-12,Home,LW2,Lewisham - New Cross,41.72936635397621,34.97258191183353,29.357087928405942,27.365640818961516,22.852339136991265,24.32785028651704,35.605617045356595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.44461876005407,17.187280873005925,11.599450169663156,10.048756066100903,9.029434776354556,8.01647834255358
1118,2020-07-12,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.12096507975114,27.919413045794546,17.245840587552326,24.361301862758097,27.88555117018054,22.306330709931903,24.31798797386061,23.3036555727704,28.35192057863273,28.85194617861543,23.26723238485923,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1119,2020-07-13,Home,LW2,Lewisham - New Cross,7.165680174080946,9.181697856681202,11.554889638049826,28.290876027489936,30.28974555213143,40.574018112817214,38.64803447544773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.89591809079247,32.99447091225896,32.46271638650324,38.617273392529285,30.900221997778235,26.29694030174057
1120,2020-07-13,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.76217503654803,37.64338740967088,42.75309775904023,37.64796709476415,31.972596119317977,38.15309181733124,35.588724041888426,32.508732332708746,36.687555800899375,28.930019469739797,25.373345782534965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1121,2020-07-14,Home,LW2,Lewisham - New Cross,27.45078371668456,15.887307026546182,15.036662443453553,25.82616873921916,26.410441668055025,23.923073863381006,21.32952010290507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.68091343095941,19.600052637479656,20.61738570610498,18.54904274079885,15.462798517337212,15.97605562945753
1122,2020-07-14,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.75507481450772,17.180889044811387,24.88870202099213,27.44583604780132,22.269861963905303,22.80071614234601,33.07039680564933,35.152677896665935,26.30358449929438,24.25913346137488,21.676712442795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1123,2020-07-15,Home,LW2,Lewisham - New Cross,12.371908650019792,11.003980569722955,10.30715660193127,13.961089087040005,27.37864881236244,43.02354418776832,37.36364218981038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.944186430145248,21.21432780481245,27.483147985188737,25.45125990627271,20.73081539870986,19.1860427039954
1124,2020-07-15,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.68253884738223,34.17925230383018,36.28040722949745,33.673632982868064,28.29471864133737,35.23061302274995,33.582053112782155,36.73438795673245,31.06445381796073,31.593988011082946,25.863823242836872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1125,2020-07-16,Home,LW2,Lewisham - New Cross,12.415264847406457,6.886496232663728,8.26529125162884,9.85207886200365,15.085936013292963,15.100901520808131,21.945543901140795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.02459344655596,29.10375897608897,23.92820687682889,27.566971223897017,28.02484436925731,31.15951591256884
1126,2020-07-16,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.91507012979821,20.324376421296048,21.897439032413093,20.862870795387128,15.65124908977252,21.395227086147106,19.836701702406287,20.31833268528692,20.307181350191783,17.710933080610197,20.309835706857573,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
